8.585896409823288167e-01,9.523970307630762466e-01,8.252843482285827648e-01,8.714229666581985168e-01,8.520649338896632008e-01,9.626155798626029325e-01,8.184277353471732797e-01,8.777285795644487187e-01,8.252843482285827648e-01,9.253407893761083081e-01,8.650428321994597658e-01,8.777285795644487187e-01,8.961848053049833451e-01,8.454703265643641608e-01,8.777285795644487187e-01,8.839582833647650073e-01,8.454703265643641608e-01,8.650428321994597658e-01,9.253407893761083081e-01,9.021792424217945916e-01
8.115103632148981117e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.839582833647650073e-01,8.520649338896632008e-01,8.454703265643641608e-01,9.021792424217945916e-01,8.520649338896632008e-01,8.320782383903081447e-01,8.901107687206210040e-01,8.252843482285827648e-01,8.650428321994597658e-01,8.777285795644487187e-01,8.045342585093813170e-01,8.520649338896632008e-01,8.777285795644487187e-01,9.309227771972075072e-01,8.901107687206210040e-01,8.115103632148981117e-01,8.184277353471732797e-01
1.000000000000000000e+00,8.650428321994597658e-01,8.839582833647650073e-01,9.253407893761083081e-01,7.975015086327325031e-01,7.019635203875496110e-01,9.911767481823660075e-01,8.320782383903081447e-01,8.650428321994597658e-01,8.901107687206210040e-01,8.252843482285827648e-01,8.777285795644487187e-01,8.901107687206210040e-01,8.184277353471732797e-01,8.520649338896632008e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.115103632148981117e-01,8.714229666581985168e-01,9.021792424217945916e-01
7.832747106835282747e-01,7.688477797763761945e-01,9.139251161116722644e-01,8.454703265643641608e-01,1.063925690442967670e-01,5.270176361362084727e-02,5.271135642209106020e-01,8.045342585093813170e-01,8.585896409823288167e-01,8.961848053049833451e-01,8.388075079053303185e-01,8.650428321994597658e-01,8.777285795644487187e-01,8.714229666581985168e-01,8.252843482285827648e-01,5.721490084943918752e-01,9.883147799603446415e-02,1.472881848843445030e-01,7.832747106835282747e-01,8.961848053049833451e-01
9.575498026178232980e-01,8.650428321994597658e-01,8.184277353471732797e-01,8.777285795644487187e-01,2.971568936679103504e-02,3.084914897265041492e-02,3.095291699443273870e-01,7.760851166924959132e-01,8.045342585093813170e-01,8.777285795644487187e-01,8.388075079053303185e-01,8.184277353471732797e-01,8.388075079053303185e-01,8.961848053049833451e-01,7.760851166924959132e-01,3.151476149183962683e-01,7.794742561126093844e-03,1.007188965649212509e-02,8.252843482285827648e-01,8.585896409823288167e-01
8.115103632148981117e-01,8.961848053049833451e-01,8.961848053049833451e-01,1.000000000000000000e+00,6.771720920320165732e-03,1.408525566100797023e-02,1.346085716207049421e-01,9.139251161116722644e-01,7.975015086327325031e-01,8.714229666581985168e-01,8.520649338896632008e-01,8.320782383903081447e-01,8.252843482285827648e-01,9.139251161116722644e-01,8.045342585093813170e-01,2.824446182769650981e-01,3.819914359102502543e-02,6.771720920320165732e-03,9.418317067906204487e-01,8.252843482285827648e-01
8.961848053049833451e-01,8.777285795644487187e-01,7.975015086327325031e-01,9.675941548119035840e-01,1.972356644437483347e-02,4.654477018587156734e-02,7.232513370240095663e-02,8.320782383903081447e-01,8.454703265643641608e-01,8.520649338896632008e-01,8.520649338896632008e-01,8.839582833647650073e-01,8.320782383903081447e-01,8.961848053049833451e-01,8.777285795644487187e-01,4.549099539306156736e-01,3.690708561870858356e-02,1.438878935050219750e-03,8.650428321994597658e-01,7.320286002842448791e-01
8.184277353471732797e-01,8.650428321994597658e-01,8.777285795644487187e-01,9.471575463009682672e-01,1.408525566100797023e-02,2.543173581985390397e-02,2.971568936679103504e-02,8.520649338896632008e-01,8.585896409823288167e-01,7.904142590823017844e-01,8.115103632148981117e-01,8.961848053049833451e-01,8.115103632148981117e-01,8.252843482285827648e-01,8.961848053049833451e-01,6.485760147693060418e-01,4.364739416320720378e-02,6.771720920320165732e-03,9.364199464618200297e-01,8.454703265643641608e-01
8.252843482285827648e-01,9.021792424217945916e-01,8.388075079053303185e-01,1.000000000000000000e+00,1.198705494289496222e-02,3.084914897265041492e-02,2.442172850020342748e-02,9.021792424217945916e-01,8.388075079053303185e-01,8.454703265643641608e-01,8.184277353471732797e-01,8.714229666581985168e-01,8.320782383903081447e-01,8.520649338896632008e-01,9.080930094496588723e-01,6.791670001857155192e-01,3.200821616259398594e-02,8.894386223823496848e-03,8.901107687206210040e-01,8.252843482285827648e-01
8.320782383903081447e-01,9.021792424217945916e-01,8.045342585093813170e-01,1.000000000000000000e+00,1.132857803933505665e-02,5.111621178233610036e-02,1.007188965649212509e-02,8.252843482285827648e-01,8.839582833647650073e-01,8.454703265643641608e-01,8.388075079053303185e-01,8.714229666581985168e-01,8.520649338896632008e-01,8.585896409823288167e-01,8.650428321994597658e-01,7.468730128029196225e-01,3.440446477644506368e-02,1.198705494289496222e-02,8.650428321994597658e-01,8.320782383903081447e-01
