1.086485640592215786e-02,1.664301348417434115e-02,2.383028604540787798e-02,1.023613680989370577e-02,2.383028604540787798e-02,3.376442554632789333e-02,1.746192523460816590e-02,2.189464797525569537e-02,1.746192523460816590e-02,1.358497480181460916e-02,1.287377664332998994e-02,2.005293601881366974e-02,1.746192523460816590e-02,9.038991683393060583e-03,3.136849425754564130e-03,1.218348797242693911e-02,2.691469233270157510e-02,2.285059129505870659e-02,2.189464797525569537e-02,2.586204861944458797e-02
7.569676355038822135e-02,7.444187358126006515e-01,8.236097992782389632e-01,5.912335636712729992e-01,4.934257097898817057e-01,3.895598159623136492e-01,2.586204861944458797e-02,6.390124322606867066e-03,1.584608676015969095e-02,2.586204861944458797e-02,3.625881266060790309e-02,1.358497480181460916e-02,3.376442554632789333e-02,2.383028604540787798e-02,3.137738086534111459e-02,8.635577681546474605e-04,1.830305543272425783e-02,1.746192523460816590e-02,2.005293601881366974e-02,2.909499435312129512e-02
1.244825319131408984e-03,8.702181908131799704e-01,8.890948059802057379e-01,8.236097992782389632e-01,8.440013699526317525e-01,8.304728147696253115e-01,4.587588314208532192e-02,2.096218456436897346e-02,6.390124322606867066e-03,3.886333840155528629e-02,8.422590833019230616e-02,5.918098878696172356e-03,1.358497480181460916e-02,4.158091211276843113e-02,9.072564858053907555e-01,9.818578753800711878e-01,9.466978521898267163e-01,9.189520292335913165e-01,9.072564858053907555e-01,9.131461381448243708e-01
1.086485640592215786e-02,9.673209423528879025e-01,8.166835483043708432e-01,8.026495114781183604e-01,8.890948059802057379e-01,8.096960885910355898e-01,5.202736634076280536e-02,2.799223935517189052e-02,6.991657076824812651e-04,6.881206422833658666e-03,3.022326876840952803e-02,1.218348797242693911e-02,1.916664372192831978e-02,1.431728551260204492e-02,7.883876775066873677e-01,7.955459702789313692e-01,8.440013699526317525e-01,8.236097992782389632e-01,8.236097992782389632e-01,8.572543814466633272e-01
1.696442188514537142e-03,7.592531459623749202e-01,7.592531459623749202e-01,8.026495114781183604e-01,9.131461381448243708e-01,7.811769019584879903e-01,1.404560306949106385e-01,3.886333840155528629e-02,2.483401027686251566e-02,1.151391164821682044e-02,5.464995150135308101e-03,1.584608676015969095e-02,2.483401027686251566e-02,3.255765577634592983e-02,8.304728147696253115e-01,8.166835483043708432e-01,8.506632005187535484e-01,8.372706350988249335e-01,8.572543814466633272e-01,9.131461381448243708e-01
2.812869484418513075e-03,8.637732426308484257e-01,9.865260282171337547e-01,9.072564858053907555e-01,8.890948059802057379e-01,7.369434609003453485e-01,2.526361115116349532e-01,1.746192523460816590e-02,1.746192523460816590e-02,2.909499435312129512e-02,2.483401027686251566e-02,4.158091211276843113e-02,1.664301348417434115e-02,2.799223935517189052e-02,6.990899988307098800e-01,7.666072407148470935e-01,9.012840151914675024e-01,8.765877110018922558e-01,8.702181908131799704e-01,9.012840151914675024e-01
8.615261166869458430e-06,8.026495114781183604e-01,8.828803677054333221e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.294328899223306850e-01,3.105678428415193926e-01,1.151391164821682044e-02,1.151391164821682044e-02,1.218348797242693911e-02,8.470224015840707374e-03,1.287377664332998994e-02,1.023613680989370577e-02,3.376442554632789333e-02,6.990899988307098800e-01,8.572543814466633272e-01,8.828803677054333221e-01,8.637732426308484257e-01,8.765877110018922558e-01,9.189520292335913165e-01
5.030683606537026537e-03,8.952297522919749895e-01,8.166835483043708432e-01,8.702181908131799704e-01,9.303091703549599689e-01,8.637732426308484257e-01,3.162435152614405665e-01,1.086485640592215786e-02,1.584608676015969095e-02,1.218348797242693911e-02,1.830305543272425783e-02,1.507091781264735010e-02,9.038991683393060583e-03,7.921107632437113244e-03,4.645772098730025501e-01,8.304728147696253115e-01,8.702181908131799704e-01,8.440013699526317525e-01,8.506632005187535484e-01,8.828803677054333221e-01
3.446350488707913752e-05,9.955968484321274792e-01,8.236097992782389632e-01,8.637732426308484257e-01,8.702181908131799704e-01,6.683939761302738480e-01,5.379380456850409997e-01,1.584608676015969095e-02,2.189464797525569537e-02,2.799223935517189052e-02,1.830305543272425783e-02,2.909499435312129512e-02,9.038991683393060583e-03,2.586204861944458797e-02,3.703486506469120809e-01,8.166835483043708432e-01,8.637732426308484257e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.765877110018922558e-01
9.038991683393060583e-03,9.131461381448243708e-01,7.218896228307462026e-01,8.026495114781183604e-01,8.952297522919749895e-01,7.592531459623749202e-01,5.530443154064694777e-01,3.137738086534111459e-02,3.499802917551136233e-02,5.464995150135308101e-03,7.921107632437113244e-03,1.584608676015969095e-02,2.483401027686251566e-02,5.044273310225193957e-02,1.750874362030839515e-01,7.444187358126006515e-01,8.637732426308484257e-01,8.637732426308484257e-01,8.637732426308484257e-01,8.765877110018922558e-01
