9.735832430697062903e-03,1.709000738942101708e-02,1.037098326551860045e-02,1.102784590145595468e-02,9.735832430697062903e-03,1.037098326551860045e-02,1.625161615712268290e-02,7.408542713851092552e-03,1.240752043348199163e-02,4.966457918201383492e-03,1.543674176668422514e-02,1.170662212820349629e-02,9.735832430697062903e-03,1.625161615712268290e-02,8.529892169320135026e-03,9.122198250734400021e-03,6.879154712047329256e-03,1.170662212820349629e-02,9.262551027010294377e-06,1.037098326551860045e-02
2.068398819345364931e-02,1.102784590145595468e-02,9.735832430697062903e-03,1.883837546610455868e-02,1.170662212820349629e-02,7.958732167758492473e-03,2.682747717817862351e-02,2.068398819345364931e-02,1.795217244377885282e-02,3.025601701471016675e-02,1.795217244377885282e-02,1.170662212820349629e-02,1.625161615712268290e-02,1.464513434290909237e-02,9.122198250734400021e-03,1.974888782907694915e-02,5.414204003864608004e-03,1.974888782907694915e-02,2.682747717817862351e-02,3.743005249493639927e-03
7.958732167758492473e-03,1.464513434290909237e-02,1.648389857688929427e-01,8.577646151890397919e-01,9.033003346190143779e-01,7.862947718541044573e-01,8.228747312060509245e-01,6.934816709622305675e-01,7.560145140890259796e-01,6.775729170524631417e-01,1.337935269968557328e-01,1.504537047052762200e-01,8.084297016125351343e-01,9.389146702848297776e-01,8.228747312060509245e-01,7.328230068161607491e-01,8.509347309318606722e-01,7.937321594891395549e-01,7.014051137157757410e-01,6.879154712047329256e-03
2.363971451392962025e-02,1.240752043348199163e-02,8.938041745542685268e-02,8.440288143730054760e-01,7.862947718541044573e-01,7.712554882954109070e-01,8.228747312060509245e-01,8.509347309318606722e-01,8.084297016125351343e-01,8.970495790962251803e-01,1.539598643988003002e-01,8.701267004341675659e-02,8.777799531052610238e-01,8.228747312060509245e-01,8.440288143730054760e-01,8.370488093191292833e-01,7.712554882954109070e-01,7.712554882954109070e-01,8.084297016125351343e-01,3.374698455396874051e-03
6.879154712047329256e-03,6.370405454911609242e-03,5.472142626512793706e-02,9.033003346190143779e-01,9.332085685239717154e-01,9.554696023844145847e-01,8.156849607384488721e-01,8.440288143730054760e-01,7.405937585759417852e-01,9.332085685239717154e-01,1.685878353058699874e-01,5.822206516764307643e-02,8.711889487474021587e-01,6.775729170524631417e-01,7.862947718541044573e-01,7.862947718541044573e-01,7.862947718541044573e-01,8.084297016125351343e-01,6.536001583641831703e-01,1.240752043348199163e-02
1.883837546610455868e-02,1.170662212820349629e-02,1.313075605866271915e-02,3.125372984512935215e-01,6.934816709622305675e-01,8.084297016125351343e-01,7.093039400712433107e-01,8.084297016125351343e-01,8.011112965872014824e-01,6.855366049937045014e-01,1.387655105535851550e-02,1.824536376582044277e-03,6.455919959666089891e-01,8.645166103915231659e-01,8.645166103915231659e-01,7.328230068161607491e-01,8.440288143730054760e-01,8.011112965872014824e-01,1.842133181473818437e-01,1.124214042051756507e-03
1.543674176668422514e-02,1.170662212820349629e-02,6.879154712047329256e-03,6.566061379897586425e-02,8.156849607384488721e-01,8.645166103915231659e-01,8.711889487474021587e-01,9.033003346190143779e-01,8.440288143730054760e-01,6.934816709622305675e-01,3.025953363197502518e-03,1.124214042051756507e-03,2.423603811254035900e-01,8.370488093191292833e-01,7.862947718541044573e-01,8.228747312060509245e-01,7.937321594891395549e-01,8.509347309318606722e-01,8.017156259888172376e-02,7.408542713851092552e-03
1.170662212820349629e-02,1.313075605866271915e-02,1.170662212820349629e-02,1.795217244377885282e-02,9.500456826650571784e-01,8.299967444981327658e-01,8.440288143730054760e-01,7.405937585759417852e-01,7.250158388686130939e-01,6.536001583641831703e-01,2.386725626669347622e-03,1.709000738942101708e-02,1.802111346926619784e-01,9.660324740320197501e-01,7.560145140890259796e-01,8.440288143730054760e-01,7.862947718541044573e-01,9.094627726203597939e-01,5.136108367008593301e-02,9.735832430697062903e-03
1.102784590145595468e-02,1.240752043348199163e-02,9.735832430697062903e-03,1.795217244377885282e-02,8.509347309318606722e-01,8.645166103915231659e-01,8.577646151890397919e-01,7.712554882954109070e-01,7.405937585759417852e-01,8.011112965872014824e-01,4.130986923228060527e-03,4.966457918201383492e-03,1.045487266230994694e-01,9.445272221582915462e-01,8.370488093191292833e-01,7.788016793932657222e-01,7.560145140890259796e-01,9.445272221582915462e-01,1.337935269968557328e-01,4.538762706553001007e-03
1.102784590145595468e-02,1.037098326551860045e-02,1.102784590145595468e-02,1.102784590145595468e-02,8.577646151890397919e-01,8.370488093191292833e-01,8.645166103915231659e-01,7.862947718541044573e-01,7.636588613765309397e-01,7.937321594891395549e-01,4.538762706553001007e-03,5.882138575953520417e-03,9.425074232063807012e-02,9.332085685239717154e-01,8.156849607384488721e-01,7.788016793932657222e-01,7.250158388686130939e-01,8.970495790962251803e-01,1.244689093423285292e-01,1.824536376582044277e-03
