6.914423926063190118e-01,6.220638357850639677e-01,8.026495114781183604e-01,7.592531459623749202e-01,6.143429431718895328e-01,8.236097992782389632e-01,8.890948059802057379e-01,7.143162847320221331e-01,6.914423926063190118e-01,7.143162847320221331e-01,7.955459702789313692e-01,7.955459702789313692e-01,5.912335636712729992e-01,8.304728147696253115e-01,7.143162847320221331e-01,7.883876775066873677e-01,7.294328899223306850e-01,8.572543814466633272e-01,8.506632005187535484e-01,8.890948059802057379e-01
7.811769019584879903e-01,8.572543814466633272e-01,7.294328899223306850e-01,5.379380456850409997e-01,7.067155220782961322e-01,6.452437106531218047e-01,4.296338027902945056e-01,7.369434609003453485e-01,7.811769019584879903e-01,6.914423926063190118e-01,6.837753908203736408e-01,6.990899988307098800e-01,6.143429431718895328e-01,8.166835483043708432e-01,6.606849524955925590e-01,6.606849524955925590e-01,5.989252730633696231e-01,7.294328899223306850e-01,6.683939761302738480e-01,6.760916868356386944e-01
5.912335636712729992e-01,5.007487348207653177e-01,6.529673042747516920e-01,7.218896228307462026e-01,8.026495114781183604e-01,6.297893363466268157e-01,3.703486506469120809e-01,6.914423926063190118e-01,8.166835483043708432e-01,6.683939761302738480e-01,6.066292387702790778e-01,6.220638357850639677e-01,6.837753908203736408e-01,8.637732426308484257e-01,8.572543814466633272e-01,9.246732990598769408e-01,8.828803677054333221e-01,9.303091703549599689e-01,8.372706350988249335e-01,8.440013699526317525e-01
7.444187358126006515e-01,2.290046470170961357e-01,3.049602953320630361e-01,2.779468622382051946e-01,1.866006771695734034e-01,2.028044054816541542e-01,2.200135177642988382e-01,6.220638357850639677e-01,7.518561436297601652e-01,7.369434609003453485e-01,8.096960885910355898e-01,7.666072407148470935e-01,6.529673042747516920e-01,3.105678428415193926e-01,1.502614160087713813e-01,1.194006914238823908e-01,1.404560306949106385e-01,1.436707181685373258e-01,1.605600623070762012e-01,4.026791308680299775e-01
5.081125938921662311e-01,7.569676355038822135e-02,7.166331526674236951e-02,3.754712903411543123e-02,3.886333840155528629e-02,1.007264736912825004e-01,1.827029421578789392e-01,9.189520292335913165e-01,5.081125938921662311e-01,5.606383291875443042e-01,7.369434609003453485e-01,7.518561436297601652e-01,7.518561436297601652e-01,2.156152686947762076e-01,8.873025856082840390e-02,6.043777273157521085e-02,6.589028540519532851e-02,5.044273310225193957e-02,9.824089092533888623e-02,6.297893363466268157e-01
6.760916868356386944e-01,5.044273310225193957e-02,1.194006914238823908e-01,9.579906003095477185e-02,3.255765577634592983e-02,6.403782382184676492e-02,1.007264736912825004e-01,6.220638357850639677e-01,8.372706350988249335e-01,7.294328899223306850e-01,7.294328899223306850e-01,6.760916868356386944e-01,8.236097992782389632e-01,2.244765023738622967e-01,1.404560306949106385e-01,1.138314610237027846e-01,7.569676355038822135e-02,4.020780797644167570e-02,7.569676355038822135e-02,6.375168380107121280e-01
7.218896228307462026e-01,1.358497480181460916e-02,7.988286938460772979e-02,1.007264736912825004e-01,2.189464797525569537e-02,4.587588314208532192e-02,1.032563979254609715e-01,7.666072407148470935e-01,6.683939761302738480e-01,5.989252730633696231e-01,6.760916868356386944e-01,6.529673042747516920e-01,8.506632005187535484e-01,1.436707181685373258e-01,8.645764200772598773e-02,6.589028540519532851e-02,5.044273310225193957e-02,3.255765577634592983e-02,6.222048056125174115e-02,5.229552683699346671e-01
7.518561436297601652e-01,4.587588314208532192e-02,6.970253058247767586e-02,6.589028540519532851e-02,6.403782382184676492e-02,4.158091211276843113e-02,2.909499435312129512e-02,9.246732990598769408e-01,8.304728147696253115e-01,7.955459702789313692e-01,8.506632005187535484e-01,7.143162847320221331e-01,8.166835483043708432e-01,9.104432055964481463e-02,7.777046950327197450e-02,9.104432055964481463e-02,5.529274039686396525e-02,5.697436759108272242e-02,1.058312579465944814e-01,6.066292387702790778e-01
7.218896228307462026e-01,7.366122032230511263e-02,1.905591487520029714e-01,7.777046950327197450e-02,7.366122032230511263e-02,7.777046950327197450e-02,6.970253058247767586e-02,7.811769019584879903e-01,7.666072407148470935e-01,6.760916868356386944e-01,8.166835483043708432e-01,7.518561436297601652e-01,8.026495114781183604e-01,3.830929257103442009e-01,1.007264736912825004e-01,8.203450093898030648e-02,1.058312579465944814e-01,8.203450093898030648e-02,1.007264736912825004e-01,7.518561436297601652e-01
7.518561436297601652e-01,4.020780797644167570e-02,1.138314610237027846e-01,5.044273310225193957e-02,4.736741285253782269e-02,6.222048056125174115e-02,6.403782382184676492e-02,8.440013699526317525e-01,7.739159656650325125e-01,7.067155220782961322e-01,8.304728147696253115e-01,7.369434609003453485e-01,6.914423926063190118e-01,2.477765664944815149e-01,6.777835530879527948e-02,7.777046950327197450e-02,5.697436759108272242e-02,6.970253058247767586e-02,9.340039638281855128e-02,5.989252730633696231e-01
