2.363165667928986829e-02,1.731848205622845902e-02,1.988721375021201832e-02,1.731848205622845902e-02,2.462655350953117314e-02,1.988721375021201832e-02,2.668882770693029732e-02,2.462655350953117314e-02,2.996783621857104091e-02,1.815240629313191745e-02,2.564551502715549727e-02,3.228114731861236181e-02,1.988721375021201832e-02,2.564551502715549727e-02,3.228114731861236181e-02,2.078858700503721096e-02,2.078858700503721096e-02,2.462655350953117314e-02,2.078858700503721096e-02,2.564551502715549727e-02
2.564551502715549727e-02,1.731848205622845902e-02,1.208466705015085255e-02,1.650656110087896089e-02,1.988721375021201832e-02,2.462655350953117314e-02,1.988721375021201832e-02,1.494781659279669460e-02,1.208466705015085255e-02,2.363165667928986829e-02,1.420055193536672380e-02,1.276917988503591984e-02,1.988721375021201832e-02,2.363165667928986829e-02,1.142067578573727725e-02,2.884968532157419774e-02,3.469930328749263465e-02,2.668882770693029732e-02,2.564551502715549727e-02,2.775678458794838058e-02
1.900856955472647949e-02,2.078858700503721096e-02,1.347440825167375324e-02,2.363165667928986829e-02,1.494781659279669460e-02,2.668882770693029732e-02,1.815240629313191745e-02,1.900856955472647949e-02,2.171294371116966326e-02,3.228114731861236181e-02,1.988721375021201832e-02,2.564551502715549727e-02,2.462655350953117314e-02,3.722499890029681152e-02,1.494781659279669460e-02,2.775678458794838058e-02,1.815240629313191745e-02,1.208466705015085255e-02,1.988721375021201832e-02,2.171294371116966326e-02
1.077701790784815414e-02,2.668882770693029732e-02,2.078858700503721096e-02,2.564551502715549727e-02,1.420055193536672380e-02,2.171294371116966326e-02,1.650656110087896089e-02,2.996783621857104091e-02,1.900856955472647949e-02,1.731848205622845902e-02,2.266054457735859617e-02,4.547593781190684831e-02,4.990613477724521047e-03,1.276917988503591984e-02,1.900856955472647949e-02,1.347440825167375324e-02,1.815240629313191745e-02,2.266054457735859617e-02,2.564551502715549727e-02,3.111155029526690291e-02
1.988721375021201832e-02,3.722499890029681152e-02,2.078858700503721096e-02,8.966248454318578864e-03,2.996783621857104091e-02,2.171294371116966326e-02,1.015351096391480315e-02,1.650656110087896089e-02,2.884968532157419774e-02,4.261034254832255647e-02,8.966248454318578864e-03,2.078858700503721096e-02,1.420055193536672380e-02,1.815240629313191745e-02,4.402840983805308278e-02,4.261034254832255647e-02,2.462655350953117314e-02,4.122134655714233820e-02,7.332249989815923553e-03,3.228114731861236181e-02
1.142067578573727725e-02,1.988721375021201832e-02,1.731848205622845902e-02,1.208466705015085255e-02,5.028899777763780055e-01,5.550449778221895336e-01,5.626156390071319624e-01,5.702097706479590800e-01,4.955836636012793117e-01,6.084505894321051711e-01,1.731848205622845902e-02,3.111155029526690291e-02,5.854592149082589181e-01,5.626156390071319624e-01,5.176206749547173080e-01,5.028899777763780055e-01,5.778250764040281373e-01,5.250412654560314696e-01,8.966248454318578864e-03,2.775678458794838058e-02
2.363165667928986829e-02,2.363165667928986829e-02,1.815240629313191745e-02,1.450276261118638990e-03,8.896050571971810816e-01,7.965281076026374807e-01,7.965281076026374807e-01,7.307363482416606715e-01,8.244508392092241289e-01,9.076766008436728539e-01,1.683049024817134722e-03,6.826132519675912058e-03,9.819320767996480015e-01,8.771607042759799189e-01,8.380425320611841755e-01,6.929193114372660389e-01,9.306173114783107270e-01,9.521923894875526928e-01,1.235009599368681009e-03,2.171294371116966326e-02
2.266054457735859617e-02,2.363165667928986829e-02,2.171294371116966326e-02,0.000000000000000000e+00,9.771955100504986502e-01,7.530529486379025084e-01,8.035961040950209133e-01,7.456512249302126305e-01,7.604141811254575556e-01,9.361406643799847771e-01,8.402156238051707721e-03,1.571641379999792407e-02,9.306173114783107270e-01,6.469165119708228939e-01,9.135373468312817380e-01,7.382115129171183954e-01,7.307363482416606715e-01,9.819320767996480015e-01,7.694253857751142864e-05,3.594853590686127032e-02
1.900856955472647949e-02,1.988721375021201832e-02,1.988721375021201832e-02,5.478577920461004825e-04,9.469286857645521360e-01,7.604141811254575556e-01,7.894054839046161787e-01,7.750053457771374221e-01,7.530529486379025084e-01,9.193149300772466281e-01,9.549978187572387076e-03,8.966248454318578864e-03,9.573687092731866244e-01,7.530529486379025084e-01,7.530529486379025084e-01,8.035961040950209133e-01,7.822304675139140073e-01,1.000000000000000000e+00,1.450276261118638990e-03,2.996783621857104091e-02
1.988721375021201832e-02,2.171294371116966326e-02,2.171294371116966326e-02,1.235009599368681009e-03,9.674581198319072151e-01,7.894054839046161787e-01,8.106072946752953534e-01,7.965281076026374807e-01,7.750053457771374221e-01,9.361406643799847771e-01,1.077701790784815414e-02,1.015351096391480315e-02,9.674581198319072151e-01,7.750053457771374221e-01,7.750053457771374221e-01,8.175595592840333437e-01,7.456512249302126305e-01,9.819320767996480015e-01,1.037188024602043578e-03,2.884968532157419774e-02
1.815240629313191745e-02,2.078858700503721096e-02,2.266054457735859617e-02,1.450276261118638990e-03,9.819320767996480015e-01,8.035961040950209133e-01,8.175595592840333437e-01,7.965281076026374807e-01,7.894054839046161787e-01,9.361406643799847771e-01,1.077701790784815414e-02,1.015351096391480315e-02,9.723708594763251778e-01,7.822304675139140073e-01,7.822304675139140073e-01,8.244508392092241289e-01,7.307363482416606715e-01,9.771955100504986502e-01,1.037188024602043578e-03,3.228114731861236181e-02
1.494781659279669460e-02,1.731848205622845902e-02,2.078858700503721096e-02,1.235009599368681009e-03,9.771955100504986502e-01,7.965281076026374807e-01,8.035961040950209133e-01,7.822304675139140073e-01,7.822304675139140073e-01,9.250085060079277222e-01,8.966248454318578864e-03,8.402156238051707721e-03,9.624573569361115633e-01,7.750053457771374221e-01,7.677324557779102721e-01,8.106072946752953534e-01,7.456512249302126305e-01,9.911413248324234537e-01,1.933393871281008326e-03,3.722499890029681152e-02
1.420055193536672380e-02,1.731848205622845902e-02,1.988721375021201832e-02,1.235009599368681009e-03,9.771955100504986502e-01,7.894054839046161787e-01,8.035961040950209133e-01,7.822304675139140073e-01,7.894054839046161787e-01,9.250085060079277222e-01,8.402156238051707721e-03,7.332249989815923553e-03,9.573687092731866244e-01,7.750053457771374221e-01,7.677324557779102721e-01,8.035961040950209133e-01,7.677324557779102721e-01,1.000000000000000000e+00,2.487088682841809284e-03,3.852904641356477700e-02
1.650656110087896089e-02,1.900856955472647949e-02,2.171294371116966326e-02,1.235009599368681009e-03,9.771955100504986502e-01,7.894054839046161787e-01,8.106072946752953534e-01,7.894054839046161787e-01,8.106072946752953534e-01,9.306173114783107270e-01,8.402156238051707721e-03,7.332249989815923553e-03,9.624573569361115633e-01,7.894054839046161787e-01,7.822304675139140073e-01,8.106072946752953534e-01,7.604141811254575556e-01,9.911413248324234537e-01,1.683049024817134722e-03,3.347695384997263768e-02
1.815240629313191745e-02,1.988721375021201832e-02,2.078858700503721096e-02,8.567554696986380081e-04,9.624573569361115633e-01,7.750053457771374221e-01,7.965281076026374807e-01,7.822304675139140073e-01,8.106072946752953534e-01,9.250085060079277222e-01,7.332249989815923553e-03,6.339045610088283461e-03,9.573687092731866244e-01,7.822304675139140073e-01,7.750053457771374221e-01,8.035961040950209133e-01,7.530529486379025084e-01,9.865806343329612815e-01,1.037188024602043578e-03,2.884968532157419774e-02
1.731848205622845902e-02,1.815240629313191745e-02,1.815240629313191745e-02,3.079663910354300685e-04,9.361406643799847771e-01,7.456512249302126305e-01,7.750053457771374221e-01,7.604141811254575556e-01,7.894054839046161787e-01,9.076766008436728539e-01,5.421416221876322085e-03,4.990613477724521047e-03,9.415779630897971320e-01,7.677324557779102721e-01,7.530529486379025084e-01,7.822304675139140073e-01,7.604141811254575556e-01,9.865806343329612815e-01,1.037188024602043578e-03,2.884968532157419774e-02
1.900856955472647949e-02,2.171294371116966326e-02,7.332249989815923553e-03,2.078858700503721096e-02,2.647808278610987998e-01,8.312791396391606691e-01,8.771607042759799189e-01,7.232282956403004448e-01,8.312791396391606691e-01,8.380425320611841755e-01,5.324960583519642299e-01,5.475000361373070223e-01,8.244508392092241289e-01,8.175595592840333437e-01,7.456512249302126305e-01,7.307363482416606715e-01,9.573687092731866244e-01,2.597763920297000428e-01,3.469930328749263465e-02,2.363165667928986829e-02
1.571641379999792407e-02,1.142067578573727725e-02,1.815240629313191745e-02,1.276917988503591984e-02,1.650656110087896089e-02,2.090878682168346991e-01,8.513672235923835929e-01,9.819320767996480015e-01,6.852860484466071211e-01,8.447391565003012914e-01,7.005328163406873143e-01,6.852860484466071211e-01,8.106072946752953534e-01,7.822304675139140073e-01,8.644108925786495590e-01,9.771955100504986502e-01,2.311486307758383874e-01,5.156869388598608883e-02,1.276917988503591984e-02,2.078858700503721096e-02
