7.794742561126093844e-03,6.771720920320165732e-03,1.717682160744078701e-02,4.151295622462121068e-03,1.007188965649212509e-02,7.273727967475558664e-03,8.334911314316332046e-03,4.542039508250824559e-03,4.951022232559155328e-03,1.007188965649212509e-02,8.894386223823496848e-03,6.288580151711854228e-03,8.334911314316332046e-03,7.794742561126093844e-03,6.771720920320165732e-03,1.007188965649212509e-02,5.824169701217665231e-03,8.894386223823496848e-03,1.069024945368144373e-02,1.007188965649212509e-02
8.334911314316332046e-03,5.824169701217665231e-03,1.266586532947791902e-02,4.542039508250824559e-03,1.132857803933505665e-02,1.069024945368144373e-02,1.408525566100797023e-02,7.794742561126093844e-03,6.288580151711854228e-03,1.132857803933505665e-02,9.473324709815005365e-03,6.288580151711854228e-03,8.894386223823496848e-03,8.894386223823496848e-03,8.334911314316332046e-03,1.266586532947791902e-02,1.132857803933505665e-02,1.069024945368144373e-02,9.473324709815005365e-03,1.132857803933505665e-02
8.334911314316332046e-03,8.894386223823496848e-03,1.558834479424077782e-02,6.288580151711854228e-03,2.467488699610404651e-03,6.882206900631783865e-04,5.378358879424528609e-03,4.951022232559155328e-03,7.273727967475558664e-03,1.266586532947791902e-02,1.069024945368144373e-02,6.771720920320165732e-03,9.473324709815005365e-03,1.007188965649212509e-02,8.894386223823496848e-03,1.198705494289496222e-02,4.151295622462121068e-03,4.951022232559155328e-03,3.778680627612205235e-03,4.542039508250824559e-03
1.266586532947791902e-02,3.424089681914386455e-03,1.438878935050219750e-03,3.778680627612205235e-03,5.824169701217665231e-03,8.334911314316332046e-03,1.885246962338437207e-02,7.273727967475558664e-03,5.824169701217665231e-03,1.266586532947791902e-02,1.132857803933505665e-02,7.273727967475558664e-03,9.473324709815005365e-03,9.473324709815005365e-03,6.288580151711854228e-03,5.378358879424528609e-03,1.438878935050219750e-03,1.408525566100797023e-02,1.637180050699357445e-02,7.794742561126093844e-03
4.542039508250824559e-03,6.882206900631783865e-04,1.408525566100797023e-02,3.039778089920289750e-01,7.688477797763761945e-01,7.170519274658888609e-01,2.198224564661892533e-01,4.151295622462121068e-03,3.424089681914386455e-03,1.132857803933505665e-02,1.198705494289496222e-02,7.794742561126093844e-03,1.007188965649212509e-02,8.334911314316332046e-03,2.768585924490989027e-03,8.500332907808455128e-04,2.287364744946877027e-01,6.332438931183452802e-01,7.095203950098694090e-01,4.273523111624525361e-01
1.408525566100797023e-02,4.160191459525976122e-04,4.542039508250824559e-03,3.686934117857253446e-01,9.626155798626029325e-01,9.866347999551690062e-01,4.139020234479855453e-01,1.069024945368144373e-02,1.918180031978537238e-03,1.007188965649212509e-02,1.198705494289496222e-02,8.334911314316332046e-03,1.069024945368144373e-02,8.894386223823496848e-03,1.669814079886644542e-03,0.000000000000000000e+00,3.324037905727328379e-01,9.253407893761083081e-01,9.772892304098690364e-01,5.949721577140719697e-01
1.408525566100797023e-02,1.669814079886644542e-03,8.894386223823496848e-03,4.832739050034384753e-01,9.626155798626029325e-01,9.418317067906204487e-01,3.624832826399175256e-01,6.288580151711854228e-03,1.669814079886644542e-03,1.007188965649212509e-02,1.198705494289496222e-02,8.334911314316332046e-03,1.198705494289496222e-02,1.069024945368144373e-02,2.467488699610404651e-03,3.392497045008396954e-05,3.502558088855992624e-01,9.523970307630762466e-01,9.772892304098690364e-01,5.570317317037346561e-01
8.894386223823496848e-03,7.634012399167211787e-05,3.778680627612205235e-03,4.977283217211341260e-01,1.000000000000000000e+00,9.866347999551690062e-01,3.941621357412103954e-01,4.951022232559155328e-03,1.918180031978537238e-03,1.069024945368144373e-02,1.198705494289496222e-02,8.334911314316332046e-03,1.266586532947791902e-02,1.336520004483099031e-02,4.151295622462121068e-03,4.160191459525976122e-04,3.877021270048251478e-01,9.418317067906204487e-01,9.418317067906204487e-01,5.345481859687276627e-01
8.894386223823496848e-03,2.121353875204992114e-04,8.894386223823496848e-03,4.904797733212303834e-01,9.866347999551690062e-01,9.866347999551690062e-01,4.006827158778050180e-01,7.273727967475558664e-03,1.029046165388120557e-03,1.069024945368144373e-02,1.336520004483099031e-02,1.198705494289496222e-02,8.334911314316332046e-03,1.069024945368144373e-02,8.480646628063230068e-06,1.669814079886644542e-03,3.624832826399175256e-01,9.820056745048413305e-01,9.309227771972075072e-01,5.495093806219417676e-01
8.894386223823496848e-03,4.160191459525976122e-04,1.132857803933505665e-02,5.197123191670118825e-01,9.911767481823660075e-01,9.772892304098690364e-01,3.624832826399175256e-01,3.778680627612205235e-03,9.473324709815005365e-03,1.336520004483099031e-02,5.378358879424528609e-03,4.542039508250824559e-03,8.894386223823496848e-03,2.153352623037521271e-02,1.438878935050219750e-03,1.918180031978537238e-03,3.749670348672015097e-01,9.866347999551690062e-01,9.575498026178232980e-01,5.495093806219417676e-01
7.273727967475558664e-03,2.121353875204992114e-04,1.132857803933505665e-02,5.197123191670118825e-01,9.866347999551690062e-01,9.724853927395630260e-01,3.624832826399175256e-01,4.151295622462121068e-03,3.087423019948941968e-03,1.336520004483099031e-02,1.069024945368144373e-02,7.273727967475558664e-03,6.288580151711854228e-03,1.266586532947791902e-02,7.634012399167211787e-05,8.500332907808455128e-04,4.006827158778050180e-01,9.772892304098690364e-01,9.866347999551690062e-01,5.197123191670118825e-01
4.151295622462121068e-03,8.480646628063230068e-06,1.007188965649212509e-02,5.050178072248261429e-01,9.772892304098690364e-01,9.675941548119035840e-01,3.749670348672015097e-01,6.288580151711854228e-03,6.882206900631783865e-04,1.198705494289496222e-02,1.558834479424077782e-02,1.198705494289496222e-02,6.771720920320165732e-03,1.007188965649212509e-02,1.357380305032955211e-04,2.768585924490989027e-03,4.479414848265405036e-01,9.575498026178232980e-01,9.956317252597673972e-01,4.689968763033345311e-01
