9.306173114783107270e-01,8.380425320611841755e-01,8.708232850554495919e-01,8.834217389595965253e-01,7.677324557779102721e-01,9.306173114783107270e-01,8.175595592840333437e-01,7.307363482416606715e-01,7.382115129171183954e-01,6.469165119708228939e-01,6.469165119708228939e-01,5.176206749547173080e-01,2.962248467114606543e-01,2.548390093080796781e-01,4.183249952477132161e-01,4.739223515121737673e-01,4.250860389066348777e-01,3.983911057057814009e-01,3.601770329881522348e-01,3.419357172825156499e-01
8.896050571971810816e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.106072946752953534e-01,8.244508392092241289e-01,6.622943296565594329e-01,7.604141811254575556e-01,6.392205468930667323e-01,7.156899452557431429e-01,6.622943296565594329e-01,4.183249952477132161e-01,3.419357172825156499e-01,4.183249952477132161e-01,4.810981359487238596e-01,4.250860389066348777e-01,3.983911057057814009e-01,3.663877415847194285e-01,3.419357172825156499e-01
9.135373468312817380e-01,9.521923894875526928e-01,8.244508392092241289e-01,7.894054839046161787e-01,9.076766008436728539e-01,7.604141811254575556e-01,9.017336183445039399e-01,7.965281076026374807e-01,7.382115129171183954e-01,6.007744141643480695e-01,7.307363482416606715e-01,7.005328163406873143e-01,4.597128460384839466e-01,4.387761627390174279e-01,3.983911057057814009e-01,4.387761627390174279e-01,4.250860389066348777e-01,3.918661840282903763e-01,3.601770329881522348e-01,3.419357172825156499e-01
9.361406643799847771e-01,9.521923894875526928e-01,8.106072946752953534e-01,7.822304675139140073e-01,8.957094072795551698e-01,8.447391565003012914e-01,7.156899452557431429e-01,6.315233796634377450e-01,6.929193114372660389e-01,5.778250764040281373e-01,6.852860484466071211e-01,4.955836636012793117e-01,2.854727542078464020e-01,4.810981359487238596e-01,3.790011904382317720e-01,3.854026103012976323e-01,4.116214686871675910e-01,3.790011904382317720e-01,3.479505268741018842e-01,3.301050597921139085e-01
9.135373468312817380e-01,9.135373468312817380e-01,8.644108925786495590e-01,8.834217389595965253e-01,8.579250164873730711e-01,9.306173114783107270e-01,2.451644276233266861e-01,1.487634983246480802e-01,7.005328163406873143e-01,6.161358319715104503e-01,6.622943296565594329e-01,2.548390093080796781e-01,1.210708255543986450e-01,5.102362704664975546e-01,3.983911057057814009e-01,3.726626712863665425e-01,3.918661840282903763e-01,3.663877415847194285e-01,3.359871070746695554e-01,3.185418602921698539e-01
9.469286857645521360e-01,8.896050571971810816e-01,8.708232850554495919e-01,8.896050571971810816e-01,7.677324557779102721e-01,9.865806343329612815e-01,1.359412997419720270e-01,3.986103958083091203e-02,7.456512249302126305e-01,6.929193114372660389e-01,7.005328163406873143e-01,1.696319146836258174e-01,6.346166664752578290e-02,5.778250764040281373e-01,4.319034867485723739e-01,4.116214686871675910e-01,3.918661840282903763e-01,3.663877415847194285e-01,3.301050597921139085e-01,3.128611913343438133e-01
9.624573569361115633e-01,9.017336183445039399e-01,8.579250164873730711e-01,8.513672235923835929e-01,7.677324557779102721e-01,1.000000000000000000e+00,2.404266704530275967e-01,3.594853590686127032e-02,7.604141811254575556e-01,6.929193114372660389e-01,7.456512249302126305e-01,1.808371176135279701e-01,5.816582904962656203e-02,6.315233796634377450e-01,4.049765094679093069e-01,4.183249952477132161e-01,3.983911057057814009e-01,3.726626712863665425e-01,3.419357172825156499e-01,3.185418602921698539e-01
9.017336183445039399e-01,9.017336183445039399e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.771607042759799189e-01,9.911413248324234537e-01,3.601770329881522348e-01,2.266054457735859617e-02,7.382115129171183954e-01,6.469165119708228939e-01,7.677324557779102721e-01,2.133720389362392389e-01,6.716489848769825743e-02,6.392205468930667323e-01,3.479505268741018842e-01,3.918661840282903763e-01,4.116214686871675910e-01,3.854026103012976323e-01,3.479505268741018842e-01,3.301050597921139085e-01
9.469286857645521360e-01,8.957094072795551698e-01,9.076766008436728539e-01,8.513672235923835929e-01,7.965281076026374807e-01,9.573687092731866244e-01,5.250412654560314696e-01,1.276917988503591984e-02,7.382115129171183954e-01,6.776356882013103711e-01,6.546086522354026549e-01,2.548390093080796781e-01,3.228114731861236181e-02,7.750053457771374221e-01,3.359871070746695554e-01,3.918661840282903763e-01,4.183249952477132161e-01,3.918661840282903763e-01,3.540311211523101687e-01,3.301050597921139085e-01
9.306173114783107270e-01,9.250085060079277222e-01,8.957094072795551698e-01,8.312791396391606691e-01,8.513672235923835929e-01,9.076766008436728539e-01,5.626156390071319624e-01,2.078858700503721096e-02,6.238276141302788735e-01,6.622943296565594329e-01,7.530529486379025084e-01,2.698525234302199260e-01,3.722499890029681152e-02,7.307363482416606715e-01,3.790011904382317720e-01,4.457028273815212827e-01,4.116214686871675910e-01,3.854026103012976323e-01,3.479505268741018842e-01,3.301050597921139085e-01
9.306173114783107270e-01,9.306173114783107270e-01,8.896050571971810816e-01,8.244508392092241289e-01,8.896050571971810816e-01,8.447391565003012914e-01,6.776356882013103711e-01,1.900856955472647949e-02,6.315233796634377450e-01,7.081239089087983940e-01,7.894054839046161787e-01,2.962248467114606543e-01,3.722499890029681152e-02,6.546086522354026549e-01,3.419357172825156499e-01,4.049765094679093069e-01,4.049765094679093069e-01,3.790011904382317720e-01,3.419357172825156499e-01,3.242898891325368127e-01
9.521923894875526928e-01,8.896050571971810816e-01,9.017336183445039399e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.513672235923835929e-01,8.447391565003012914e-01,5.870851108777451303e-03,4.667934022208619083e-01,6.622943296565594329e-01,6.392205468930667323e-01,2.451644276233266861e-01,1.650656110087896089e-02,6.776356882013103711e-01,3.663877415847194285e-01,3.983911057057814009e-01,4.049765094679093069e-01,3.726626712863665425e-01,3.419357172825156499e-01,3.185418602921698539e-01
9.819320767996480015e-01,8.244508392092241289e-01,9.135373468312817380e-01,8.834217389595965253e-01,7.965281076026374807e-01,8.896050571971810816e-01,9.573687092731866244e-01,2.487088682841809284e-03,3.242898891325368127e-01,8.380425320611841755e-01,7.156899452557431429e-01,2.221314848315018298e-01,1.450276261118638990e-03,7.456512249302126305e-01,4.457028273815212827e-01,3.726626712863665425e-01,4.049765094679093069e-01,3.726626712863665425e-01,3.419357172825156499e-01,3.185418602921698539e-01
9.865806343329612815e-01,8.244508392092241289e-01,9.250085060079277222e-01,9.017336183445039399e-01,7.604141811254575556e-01,9.193149300772466281e-01,9.674581198319072151e-01,2.668882770693029732e-02,6.529569622087562364e-02,5.102362704664975546e-01,4.739223515121737673e-01,1.154668764141644210e-01,0.000000000000000000e+00,6.622943296565594329e-01,4.810981359487238596e-01,3.726626712863665425e-01,4.049765094679093069e-01,3.790011904382317720e-01,3.419357172825156499e-01,3.242898891325368127e-01
9.573687092731866244e-01,9.017336183445039399e-01,9.193149300772466281e-01,8.834217389595965253e-01,8.035961040950209133e-01,8.957094072795551698e-01,8.834217389595965253e-01,2.221314848315018298e-01,5.870851108777451303e-03,5.156869388598608883e-02,8.565341324636017994e-02,5.316961587548178769e-02,2.790595620392021491e-03,5.176206749547173080e-01,4.387761627390174279e-01,4.597128460384839466e-01,4.116214686871675910e-01,3.854026103012976323e-01,3.479505268741018842e-01,3.301050597921139085e-01
9.250085060079277222e-01,9.674581198319072151e-01,9.135373468312817380e-01,8.644108925786495590e-01,8.513672235923835929e-01,8.644108925786495590e-01,7.822304675139140073e-01,6.469165119708228939e-01,1.328663918753307249e-01,4.122134655714233820e-02,6.529569622087562364e-02,1.487634983246480802e-01,1.074145281165587301e-01,4.810981359487238596e-01,3.242898891325368127e-01,4.526821774839147605e-01,4.183249952477132161e-01,3.918661840282903763e-01,3.540311211523101687e-01,3.301050597921139085e-01
