4.054855579968564827e-01,4.498125670341708293e-01,3.773155993224979188e-01,4.498125670341708293e-01,4.422624282835773690e-01,4.498125670341708293e-01,5.609959274599856105e-01,4.127061192726579342e-01,4.127061192726579342e-01,5.364596306158878614e-01,4.963311361793957821e-01,5.042683356659189986e-01,5.940917123533618893e-01,4.054855579968564827e-01,6.357995768420761085e-01,4.806060252033108049e-01,5.122522304029223372e-01,5.446054510855455888e-01,5.857858437310050626e-01,5.122522304029223372e-01
4.054855579968564827e-01,5.122522304029223372e-01,5.042683356659189986e-01,6.775047797522656401e-01,5.446054510855455888e-01,5.774992339772033745e-01,4.199954901986576172e-01,4.054855579968564827e-01,4.422624282835773690e-01,5.364596306158878614e-01,4.422624282835773690e-01,4.199954901986576172e-01,4.650944480572312689e-01,4.806060252033108049e-01,7.269541851550823663e-01,6.107487572611881577e-01,6.691840511004241154e-01,5.692349320137981561e-01,4.650944480572312689e-01,5.857858437310050626e-01
3.636725787900835227e-01,4.884429536762262547e-01,5.774992339772033745e-01,6.441541608525219731e-01,3.704564933696782303e-01,3.912558719076391633e-01,1.070573592130499019e-01,1.381807364873588739e-01,4.127061192726579342e-01,5.283504042030134906e-01,4.498125670341708293e-01,4.422624282835773690e-01,4.273523111624525361e-01,6.691840511004241154e-01,8.136451362581267333e-01,6.775047797522656401e-01,7.592216243639302586e-01,5.527851470172449044e-01,2.657725104706736841e-01,5.774992339772033745e-01
3.636725787900835227e-01,5.122522304029223372e-01,7.906878269233199585e-01,5.527851470172449044e-01,3.183465361954035955e-01,3.309055014054687049e-01,5.286616218200603651e-02,6.208980664844694630e-02,2.393427181683626115e-01,3.773155993224979188e-01,4.728225019081943037e-01,5.283504042030134906e-01,4.574238402800280268e-01,8.286021464291692951e-01,7.750673047103401325e-01,5.364596306158878614e-01,3.842490383631895767e-01,2.712951872583565516e-01,5.828314831044910382e-02,2.883408738767394563e-01
1.795334539215758529e-01,3.121859741019198942e-01,8.575904551811155407e-01,4.422624282835773690e-01,3.983350796069300981e-01,4.127061192726579342e-01,1.070573592130499019e-01,6.016655372673317820e-02,9.100441261698553885e-02,1.754401048378627648e-01,4.347751353832221000e-01,5.202804154209550447e-01,4.574238402800280268e-01,8.784512911477435626e-01,6.858085557181026193e-01,3.983350796069300981e-01,5.283504042030134906e-01,4.498125670341708293e-01,4.616669185296774780e-02,1.250390435152824720e-01
4.778714205480658062e-02,1.015001616552558827e-01,6.858085557181026193e-01,3.569646351423078068e-01,4.054855579968564827e-01,4.054855579968564827e-01,1.486785900492600676e-01,3.578686349364161579e-02,5.286616218200603651e-02,8.850505424663973608e-02,4.347751353832221000e-01,4.806060252033108049e-01,4.574238402800280268e-01,8.984998383447442283e-01,7.023516276958009508e-01,4.199954901986576172e-01,4.422624282835773690e-01,4.728225019081943037e-01,3.716988751754995296e-02,7.898440513212724723e-02
4.303148566641649964e-02,6.208980664844694630e-02,5.042683356659189986e-01,4.422624282835773690e-01,4.127061192726579342e-01,4.054855579968564827e-01,1.836966020440266301e-01,3.578686349364161579e-02,5.828314831044910382e-02,6.810470188670141034e-02,5.122522304029223372e-01,4.728225019081943037e-01,4.963311361793957821e-01,8.919100395815415805e-01,7.350850561110331416e-01,4.806060252033108049e-01,5.609959274599856105e-01,5.857858437310050626e-01,5.113634137127795465e-02,8.365078041295050115e-02
5.643899996775404715e-02,4.778714205480658062e-02,3.309055014054687049e-01,5.042683356659189986e-01,3.503333649266551220e-01,3.842490383631895767e-01,1.922351467284892923e-01,4.778714205480658062e-02,6.605826583509624705e-02,6.208980664844694630e-02,5.857858437310050626e-01,4.728225019081943037e-01,5.202804154209550447e-01,8.504649315917284236e-01,6.940919724549596825e-01,4.498125670341708293e-01,4.650944480572312689e-01,4.498125670341708293e-01,2.934350552083243857e-02,6.208980664844694630e-02
6.405350733832461396e-02,5.828314831044910382e-02,2.549647731365964898e-01,4.806060252033108049e-01,3.309055014054687049e-01,4.422624282835773690e-01,1.523042817277437677e-01,3.311646675653741323e-02,7.232513370240095663e-02,9.355287324084220202e-02,5.364596306158878614e-01,4.054855579968564827e-01,5.857858437310050626e-01,7.512220112344740741e-01,8.136451362581267333e-01,4.963311361793957821e-01,4.806060252033108049e-01,5.283504042030134906e-01,5.643899996775404715e-02,6.405350733832461396e-02
5.643899996775404715e-02,6.605826583509624705e-02,3.183465361954035955e-01,5.122522304029223372e-01,3.704564933696782303e-01,4.650944480572312689e-01,1.250390435152824720e-01,4.151571755031326777e-02,7.232513370240095663e-02,4.944351493626778643e-02,4.806060252033108049e-01,4.650944480572312689e-01,4.498125670341708293e-01,5.857858437310050626e-01,7.750673047103401325e-01,4.422624282835773690e-01,4.884429536762262547e-01,5.364596306158878614e-01,5.828314831044910382e-02,7.232513370240095663e-02
