7.049891445030004311e-01,6.964072172100084224e-01,6.357995768420761085e-01,7.305365488666299978e-01,6.097479738791663495e-01,7.049891445030004311e-01,6.964072172100084224e-01,6.618504908628823902e-01,7.049891445030004311e-01,7.135405315129769166e-01,7.722309966493546840e-01,6.357995768420761085e-01,7.557077865514233439e-01,6.964072172100084224e-01,7.305365488666299978e-01,7.049891445030004311e-01,7.885154010650710088e-01,7.885154010650710088e-01,5.837951850999167913e-01,6.964072172100084224e-01
6.618504908628823902e-01,6.618504908628823902e-01,5.837951850999167913e-01,6.271108031658751969e-01,7.639975228172598554e-01,6.444882959407092216e-01,1.525971135064385642e-01,1.077420231807361614e-02,8.743296405708559857e-03,4.909617010138905280e-01,8.280095387958239517e-01,8.124361178030283792e-01,5.580366442489683720e-01,3.750662957158325261e-02,2.688629998199587243e-02,4.205746353654708086e-02,3.606089146578031479e-02,3.606089146578031479e-02,8.663793942681843885e-02,8.654704639863372018e-01
7.220575874454157050e-01,6.964072172100084224e-01,2.810070660105907885e-03,3.750662957158325261e-02,5.854550325220637778e-03,5.854550325220637778e-03,1.925619648265341349e-02,2.934350552083243857e-02,1.150219427936840025e-02,7.885154010650710088e-01,6.010812556645528382e-01,7.135405315129769166e-01,8.045342585093813170e-01,3.750662957158325261e-02,2.688629998199587243e-02,2.455501384038925178e-02,4.205746353654708086e-02,2.128692482141573625e-02,3.606089146578031479e-02,8.507515514432175685e-01
5.924291461632870126e-01,7.220575874454157050e-01,4.586471982569711447e-01,5.349296375458669275e-03,8.743296405708559857e-03,1.467635498302555241e-02,8.116535707154612020e-03,1.828412055998038591e-02,7.514493932846853276e-03,8.280095387958239517e-01,6.010812556645528382e-01,7.305365488666299978e-01,8.280095387958239517e-01,3.898762078779026419e-02,4.694005797158614518e-02,5.585706849594126305e-02,1.303627733678049128e-02,3.062041860502367693e-02,6.793943850636002812e-02,9.139251161116722644e-01
7.135405315129769166e-01,7.473653125707124811e-01,3.753875184951828703e-01,9.806052816883092959e-05,1.007188965649212509e-02,2.025701120179862133e-02,8.116535707154612020e-03,9.395002549596012317e-03,6.936953482902826276e-03,6.877985608614376467e-01,7.389736866009952720e-01,7.722309966493546840e-01,6.271108031658751969e-01,1.925619648265341349e-02,2.128692482141573625e-02,2.934350552083243857e-02,3.606089146578031479e-02,8.166833765994595262e-02,1.242806628149977638e-01,9.139251161116722644e-01
6.705163665027564779e-01,7.965596434095221223e-01,1.150219427936840025e-02,2.234630765651879000e-02,1.642479519022068887e-02,6.383705605381161802e-03,1.642479519022068887e-02,1.734043344862332484e-02,3.327314176305630478e-02,6.444882959407092216e-01,7.305365488666299978e-01,7.639975228172598554e-01,6.618504908628823902e-01,5.399291609593313140e-02,3.750662957158325261e-02,2.934350552083243857e-02,6.170193959221492719e-02,4.205746353654708086e-02,4.050438750580098030e-02,6.184257051258236215e-01
7.049891445030004311e-01,6.618504908628823902e-01,1.943269887727784861e-01,5.345279347070371664e-04,1.150219427936840025e-02,1.077420231807361614e-02,1.150219427936840025e-02,3.175453640822954553e-03,1.575352071824475319e-03,5.837951850999167913e-01,7.557077865514233439e-01,8.356753418263757061e-01,7.049891445030004311e-01,3.193014193237838499e-02,2.025701120179862133e-02,2.455501384038925178e-02,4.864393946719560574e-02,2.343554032520539857e-02,3.193014193237838499e-02,5.241489490796457096e-01
7.639975228172598554e-01,6.791670001857155192e-01,2.131611167602193990e-01,6.383705605381161802e-03,1.225612851993755290e-02,6.936953482902826276e-03,1.384292242884632360e-02,1.150219427936840025e-02,1.925619648265341349e-02,8.654704639863372018e-01,6.877985608614376467e-01,7.220575874454157050e-01,7.389736866009952720e-01,2.688629998199587243e-02,1.828412055998038591e-02,2.343554032520539857e-02,2.570512970094443808e-02,1.828412055998038591e-02,3.193014193237838499e-02,3.474400604526607372e-01
7.722309966493546840e-01,6.618504908628823902e-01,7.639975228172598554e-01,6.936953482902826276e-03,9.395002549596012317e-03,8.743296405708559857e-03,1.007188965649212509e-02,1.150219427936840025e-02,6.984740151683300601e-04,6.964072172100084224e-01,7.885154010650710088e-01,8.045342585093813170e-01,7.135405315129769166e-01,3.606089146578031479e-02,2.025701120179862133e-02,3.464989544028258123e-02,6.170193959221492719e-02,1.225612851993755290e-02,3.193014193237838499e-02,2.385292571496263614e-01
7.639975228172598554e-01,6.791670001857155192e-01,7.965596434095221223e-01,8.116535707154612020e-03,9.395002549596012317e-03,8.116535707154612020e-03,9.395002549596012317e-03,1.077420231807361614e-02,5.854550325220637778e-03,7.473653125707124811e-01,7.722309966493546840e-01,8.045342585093813170e-01,7.473653125707124811e-01,3.327314176305630478e-02,1.925619648265341349e-02,3.193014193237838499e-02,2.570512970094443808e-02,2.128692482141573625e-02,1.303627733678049128e-02,1.725357044531249107e-01
7.473653125707124811e-01,7.049891445030004311e-01,8.432568805670588308e-01,1.077420231807361614e-02,9.395002549596012317e-03,6.936953482902826276e-03,8.743296405708559857e-03,1.077420231807361614e-02,1.384292242884632360e-02,7.639975228172598554e-01,7.305365488666299978e-01,7.965596434095221223e-01,7.722309966493546840e-01,2.234630765651879000e-02,1.642479519022068887e-02,3.062041860502367693e-02,1.828412055998038591e-02,3.606089146578031479e-02,1.384292242884632360e-02,2.083328561019081038e-01
7.389736866009952720e-01,7.389736866009952720e-01,8.868391293070851944e-01,1.384292242884632360e-02,9.395002549596012317e-03,6.936953482902826276e-03,9.395002549596012317e-03,1.150219427936840025e-02,1.925619648265341349e-02,7.885154010650710088e-01,7.389736866009952720e-01,8.045342585093813170e-01,7.965596434095221223e-01,1.225612851993755290e-02,1.734043344862332484e-02,3.606089146578031479e-02,1.077420231807361614e-02,1.150219427936840025e-02,7.514493932846853276e-03,8.166833765994595262e-02
7.305365488666299978e-01,7.473653125707124811e-01,9.073092045381327964e-01,1.467635498302555241e-02,9.395002549596012317e-03,8.116535707154612020e-03,1.225612851993755290e-02,1.384292242884632360e-02,2.025701120179862133e-02,8.202621885634384657e-01,7.804047506824556280e-01,8.124361178030283792e-01,7.804047506824556280e-01,3.175453640822954553e-03,1.384292242884632360e-02,3.193014193237838499e-02,1.734043344862332484e-02,8.116535707154612020e-03,2.234630765651879000e-02,1.828412055998038591e-02
7.220575874454157050e-01,7.557077865514233439e-01,9.005885708356501373e-01,1.303627733678049128e-02,1.007188965649212509e-02,1.150219427936840025e-02,1.642479519022068887e-02,1.734043344862332484e-02,1.225612851993755290e-02,8.045342585093813170e-01,7.639975228172598554e-01,7.557077865514233439e-01,7.305365488666299978e-01,1.089299202637027560e-05,8.116535707154612020e-03,1.642479519022068887e-02,2.455501384038925178e-02,1.553687576148751401e-02,2.934350552083243857e-02,3.175453640822954553e-03
7.220575874454157050e-01,7.473653125707124811e-01,8.868391293070851944e-01,1.150219427936840025e-02,1.077420231807361614e-02,1.467635498302555241e-02,2.234630765651879000e-02,2.128692482141573625e-02,7.514493932846853276e-03,7.885154010650710088e-01,7.473653125707124811e-01,7.305365488666299978e-01,7.722309966493546840e-01,2.725215070023070691e-04,1.384292242884632360e-02,1.303627733678049128e-02,1.007188965649212509e-02,6.936953482902826276e-03,2.810070660105907885e-03,2.455501384038925178e-02
7.220575874454157050e-01,7.389736866009952720e-01,8.726900964843218311e-01,1.007188965649212509e-02,1.077420231807361614e-02,1.734043344862332484e-02,2.570512970094443808e-02,2.343554032520539857e-02,9.395002549596012317e-03,8.280095387958239517e-01,7.965596434095221223e-01,7.965596434095221223e-01,8.937646799580825085e-01,6.383705605381161802e-03,3.750662957158325261e-02,2.455501384038925178e-02,1.553687576148751401e-02,1.642479519022068887e-02,8.743296405708559857e-03,5.924291461632870126e-01
8.798136481194511749e-01,7.305365488666299978e-01,7.722309966493546840e-01,3.464989544028258123e-02,4.205746353654708086e-02,2.025701120179862133e-02,2.128692482141573625e-02,3.062041860502367693e-02,2.343554032520539857e-02,5.971092475466792393e-02,2.234630765651879000e-02,1.303627733678049128e-02,1.150219427936840025e-02,2.570512970094443808e-02,1.734043344862332484e-02,5.971092475466792393e-02,1.147219132131132441e-01,1.225612851993755290e-02,5.216975950603163631e-02,6.618504908628823902e-01
4.527473618787122150e-02,8.124361178030283792e-01,6.010812556645528382e-01,0.000000000000000000e+00,4.409770543606875148e-03,1.007188965649212509e-02,2.234630765651879000e-02,1.553687576148751401e-02,8.116535707154612020e-03,3.062041860502367693e-02,2.234630765651879000e-02,3.606089146578031479e-02,4.694005797158614518e-02,1.734043344862332484e-02,2.455501384038925178e-02,1.734043344862332484e-02,9.395002549596012317e-03,6.581550654661297295e-02,6.271108031658751969e-01,8.280095387958239517e-01
3.606089146578031479e-02,6.705163665027564779e-01,8.045342585093813170e-01,7.557077865514233439e-01,4.746855650515873215e-01,1.007188965649212509e-02,3.563769672658746463e-03,1.225612851993755290e-02,2.455501384038925178e-02,6.984740151683300601e-04,5.585706849594126305e-02,9.513560605328044151e-01,1.000000000000000000e+00,4.364739416320720378e-02,1.384292242884632360e-02,2.234630765651879000e-02,4.864393946719560574e-02,6.705163665027564779e-01,7.965596434095221223e-01,8.045342585093813170e-01
3.175453640822954553e-03,7.473653125707124811e-01,8.280095387958239517e-01,8.124361178030283792e-01,7.389736866009952720e-01,6.271108031658751969e-01,8.581568679726009341e-01,7.389736866009952720e-01,7.557077865514233439e-01,4.746855650515873215e-01,5.924291461632870126e-01,8.868391293070851944e-01,8.432568805670588308e-01,6.531731972595733460e-01,8.726900964843218311e-01,6.531731972595733460e-01,6.618504908628823902e-01,8.507515514432175685e-01,8.124361178030283792e-01,6.010812556645528382e-01
