4.990613477724521047e-03,1.347440825167375324e-02,4.184420933045057342e-03,8.567554696986380081e-04,4.184420933045057342e-03,1.015351096391480315e-02,8.966248454318578864e-03,1.933393871281008326e-03,3.111988631311595876e-03,3.451358844303486790e-03,6.339045610088283461e-03,4.184420933045057342e-03,5.421416221876322085e-03,8.402156238051707721e-03,4.578320691833418984e-03,3.808802490909553046e-03,8.567554696986380081e-04,5.870851108777451303e-03,6.936607987840406712e-04,9.549978187572387076e-03
5.870851108777451303e-03,6.826132519675912058e-03,2.790595620392021491e-03,4.184420933045057342e-03,7.857541568533330661e-03,5.421416221876322085e-03,4.578320691833418984e-03,6.826132519675912058e-03,7.857541568533330661e-03,7.857541568533330661e-03,9.549978187572387076e-03,4.184420933045057342e-03,1.235009599368681009e-03,1.933393871281008326e-03,3.808802490909553046e-03,7.857541568533330661e-03,1.276917988503591984e-02,1.650656110087896089e-02,1.683049024817134722e-03,3.111988631311595876e-03
4.990613477724521047e-03,5.421416221876322085e-03,4.578320691833418984e-03,5.870851108777451303e-03,8.966248454318578864e-03,4.990613477724521047e-03,2.790595620392021491e-03,7.857541568533330661e-03,3.451358844303486790e-03,1.235009599368681009e-03,1.450276261118638990e-03,4.184420933045057342e-03,4.184420933045057342e-03,3.808802490909553046e-03,2.790595620392021491e-03,4.193051319754141832e-04,1.235009599368681009e-03,7.857541568533330661e-03,7.857541568533330661e-03,6.826132519675912058e-03
5.870851108777451303e-03,7.857541568533330661e-03,6.826132519675912058e-03,2.487088682841809284e-03,5.870851108777451303e-03,1.077701790784815414e-02,4.184420933045057342e-03,4.578320691833418984e-03,7.332249989815923553e-03,3.111988631311595876e-03,2.487088682841809284e-03,6.339045610088283461e-03,3.111988631311595876e-03,2.201381766582701915e-03,5.421416221876322085e-03,1.235009599368681009e-03,4.184420933045057342e-03,1.933393871281008326e-03,7.332249989815923553e-03,9.549978187572387076e-03
1.276917988503591984e-02,2.487088682841809284e-03,1.933393871281008326e-03,1.683049024817134722e-03,1.015351096391480315e-02,1.571641379999792407e-02,3.451358844303486790e-03,7.857541568533330661e-03,3.808802490909553046e-03,6.339045610088283461e-03,6.339045610088283461e-03,6.339045610088283461e-03,4.193051319754141832e-04,1.015351096391480315e-02,1.487634983246480802e-01,2.647808278610987998e-01,1.770433753655480669e-01,8.402156238051707721e-03,6.936607987840406712e-04,2.487088682841809284e-03
2.201381766582701915e-03,1.683049024817134722e-03,9.489689990442948253e-02,5.399830135741252590e-01,7.677324557779102721e-01,2.647808278610987998e-01,7.857541568533330661e-03,6.936607987840406712e-04,1.037188024602043578e-03,3.451358844303486790e-03,2.790595620392021491e-03,5.421416221876322085e-03,5.421416221876322085e-03,8.344484102075536147e-02,7.382115129171183954e-01,9.521923894875526928e-01,5.028899777763780055e-01,1.494781659279669460e-02,8.567554696986380081e-04,2.201381766582701915e-03
9.549978187572387076e-03,2.790595620392021491e-03,1.298425068301364838e-01,7.677324557779102721e-01,9.674581198319072151e-01,3.601770329881522348e-01,1.015351096391480315e-02,4.184420933045057342e-03,7.857541568533330661e-03,8.966248454318578864e-03,3.111988631311595876e-03,8.402156238051707721e-03,1.731848205622845902e-02,1.660130392630714824e-01,8.708232850554495919e-01,8.771607042759799189e-01,4.810981359487238596e-01,8.402156238051707721e-03,2.790595620392021491e-03,4.990613477724521047e-03
1.208466705015085255e-02,8.966248454318578864e-03,1.966119332414818510e-01,8.244508392092241289e-01,9.865806343329612815e-01,4.319034867485723739e-01,1.347440825167375324e-02,2.487088682841809284e-03,2.487088682841809284e-03,7.857541568533330661e-03,3.808802490909553046e-03,8.402156238051707721e-03,1.420055193536672380e-02,1.770433753655480669e-01,9.361406643799847771e-01,9.250085060079277222e-01,5.626156390071319624e-01,6.339045610088283461e-03,8.567554696986380081e-04,1.683049024817134722e-03
1.015351096391480315e-02,1.347440825167375324e-02,2.266076378502366040e-01,8.644108925786495590e-01,9.573687092731866244e-01,4.526821774839147605e-01,4.578320691833418984e-03,3.808802490909553046e-03,4.578320691833418984e-03,7.332249989815923553e-03,5.870851108777451303e-03,6.826132519675912058e-03,1.988721375021201832e-02,1.966119332414818510e-01,8.380425320611841755e-01,9.771955100504986502e-01,5.028899777763780055e-01,1.208466705015085255e-02,1.450276261118638990e-03,2.201381766582701915e-03
1.077701790784815414e-02,1.276917988503591984e-02,2.177197617488347836e-01,8.447391565003012914e-01,9.135373468312817380e-01,3.854026103012976323e-01,5.421416221876322085e-03,6.826132519675912058e-03,5.478577920461004825e-04,3.808802490909553046e-03,7.332249989815923553e-03,7.857541568533330661e-03,1.420055193536672380e-02,1.808371176135279701e-01,8.447391565003012914e-01,9.573687092731866244e-01,4.526821774839147605e-01,8.966248454318578864e-03,1.037188024602043578e-03,2.487088682841809284e-03
8.966248454318578864e-03,1.571641379999792407e-02,2.647808278610987998e-01,9.361406643799847771e-01,9.306173114783107270e-01,3.359871070746695554e-01,2.790595620392021491e-03,2.487088682841809284e-03,5.870851108777451303e-03,1.933393871281008326e-03,1.933393871281008326e-03,5.421416221876322085e-03,1.494781659279669460e-02,1.966119332414818510e-01,8.771607042759799189e-01,9.521923894875526928e-01,4.183249952477132161e-01,7.332249989815923553e-03,8.567554696986380081e-04,3.111988631311595876e-03
1.015351096391480315e-02,1.815240629313191745e-02,2.749916538860374127e-01,9.624573569361115633e-01,9.193149300772466281e-01,3.128611913343438133e-01,5.421416221876322085e-03,2.790595620392021491e-03,8.402156238051707721e-03,1.450276261118638990e-03,1.933393871281008326e-03,1.015351096391480315e-02,2.266054457735859617e-02,2.133720389362392389e-01,8.834217389595965253e-01,9.469286857645521360e-01,4.183249952477132161e-01,7.332249989815923553e-03,1.037188024602043578e-03,2.790595620392021491e-03
1.347440825167375324e-02,1.988721375021201832e-02,2.311486307758383874e-01,8.957094072795551698e-01,8.513672235923835929e-01,3.242898891325368127e-01,1.650656110087896089e-02,5.421416221876322085e-03,2.138100207698313176e-04,2.201381766582701915e-03,5.870851108777451303e-03,9.549978187572387076e-03,2.668882770693029732e-02,2.801983614920726118e-01,9.193149300772466281e-01,8.896050571971810816e-01,3.918661840282903763e-01,6.339045610088283461e-03,6.936607987840406712e-04,1.933393871281008326e-03
1.015351096391480315e-02,2.078858700503721096e-02,2.266076378502366040e-01,9.135373468312817380e-01,8.896050571971810816e-01,3.918661840282903763e-01,2.266054457735859617e-02,7.694253857751142864e-05,1.235009599368681009e-03,4.578320691833418984e-03,6.936607987840406712e-04,1.450276261118638990e-03,5.646774041982461495e-02,5.778250764040281373e-01,1.000000000000000000e+00,7.965281076026374807e-01,3.301050597921139085e-01,3.111988631311595876e-03,2.138100207698313176e-04,1.235009599368681009e-03
5.870851108777451303e-03,1.571641379999792407e-02,1.886034571419777650e-01,8.896050571971810816e-01,9.361406643799847771e-01,5.626156390071319624e-01,5.480248489969205550e-02,3.079663910354300685e-04,6.339045610088283461e-03,5.421416221876322085e-03,1.683049024817134722e-03,3.852904641356477700e-02,3.419357172825156499e-01,8.447391565003012914e-01,9.674581198319072151e-01,8.035961040950209133e-01,2.908149042608075274e-01,1.683049024817134722e-03,3.419264731583218278e-05,1.037188024602043578e-03
5.421416221876322085e-03,8.966248454318578864e-03,1.100523064699842901e-01,7.005328163406873143e-01,8.771607042759799189e-01,7.307363482416606715e-01,1.770433753655480669e-01,2.775678458794838058e-02,4.193051319754141832e-04,3.111988631311595876e-03,3.594853590686127032e-02,4.526821774839147605e-01,9.723708594763251778e-01,8.579250164873730711e-01,7.677324557779102721e-01,8.771607042759799189e-01,2.854727542078464020e-01,1.683049024817134722e-03,7.694253857751142864e-05,1.235009599368681009e-03
5.870851108777451303e-03,1.731848205622845902e-02,8.344484102075536147e-02,3.419357172825156499e-01,7.456512249302126305e-01,8.834217389595965253e-01,8.244508392092241289e-01,7.156899452557431429e-01,7.530529486379025084e-01,9.415779630897971320e-01,9.865806343329612815e-01,8.957094072795551698e-01,5.028899777763780055e-01,2.548390093080796781e-01,8.644108925786495590e-01,8.896050571971810816e-01,3.128611913343438133e-01,2.487088682841809284e-03,0.000000000000000000e+00,6.339045610088283461e-03
7.332249989815923553e-03,6.826132519675912058e-03,1.731848205622845902e-02,7.298846561462585258e-02,2.499684429813865960e-01,5.702097706479590800e-01,8.447391565003012914e-01,9.624573569361115633e-01,9.135373468312817380e-01,7.382115129171183954e-01,3.601770329881522348e-01,1.127362219636355856e-01,5.316961587548178769e-02,5.646774041982461495e-02,2.221314848315018298e-01,1.100523064699842901e-01,3.469930328749263465e-02,1.368093423513548092e-04,1.235009599368681009e-03,3.111988631311595876e-03
6.826132519675912058e-03,6.826132519675912058e-03,1.015351096391480315e-02,1.988721375021201832e-02,3.111155029526690291e-02,3.852904641356477700e-02,4.846096898461436930e-02,5.816582904962656203e-02,6.716489848769825743e-02,3.469930328749263465e-02,2.078858700503721096e-02,3.451358844303486790e-03,1.683049024817134722e-03,5.870851108777451303e-03,1.208466705015085255e-02,8.547556403085985330e-06,3.419264731583218278e-05,0.000000000000000000e+00,4.578320691833418984e-03,2.790595620392021491e-03
4.990613477724521047e-03,5.870851108777451303e-03,8.966248454318578864e-03,1.494781659279669460e-02,1.815240629313191745e-02,1.731848205622845902e-02,1.988721375021201832e-02,2.363165667928986829e-02,1.571641379999792407e-02,3.808802490909553046e-03,1.650656110087896089e-02,1.420055193536672380e-02,8.402156238051707721e-03,7.332249989815923553e-03,4.578320691833418984e-03,7.332249989815923553e-03,1.933393871281008326e-03,0.000000000000000000e+00,1.037188024602043578e-03,2.487088682841809284e-03
