1.972356644437483347e-02,2.543173581985390397e-02,2.442172850020342748e-02,1.637180050699357445e-02,1.266586532947791902e-02,1.558834479424077782e-02,2.061716856223390348e-02,2.061716856223390348e-02,2.442172850020342748e-02,2.343554032520539857e-02,2.153352623037521271e-02,1.885246962338437207e-02,1.717682160744078701e-02,1.637180050699357445e-02,1.717682160744078701e-02,1.800363400552289911e-02,2.343554032520539857e-02,2.343554032520539857e-02,2.543173581985390397e-02,2.971568936679103504e-02
1.069024945368144373e-02,1.132857803933505665e-02,1.069024945368144373e-02,1.069024945368144373e-02,1.482623452271098624e-02,2.061716856223390348e-02,1.885246962338437207e-02,1.336520004483099031e-02,1.800363400552289911e-02,1.336520004483099031e-02,1.069024945368144373e-02,1.266586532947791902e-02,1.800363400552289911e-02,2.247289591118026286e-02,2.247289591118026286e-02,1.972356644437483347e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.558834479424077782e-02,1.717682160744078701e-02
8.334911314316332046e-03,8.334911314316332046e-03,7.794742561126093844e-03,7.794742561126093844e-03,1.007188965649212509e-02,1.408525566100797023e-02,1.408525566100797023e-02,1.132857803933505665e-02,1.198705494289496222e-02,9.473324709815005365e-03,7.794742561126093844e-03,8.334911314316332046e-03,1.132857803933505665e-02,1.408525566100797023e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.266586532947791902e-02,1.198705494289496222e-02,1.069024945368144373e-02,8.894386223823496848e-03
1.482623452271098624e-02,1.637180050699357445e-02,1.482623452271098624e-02,9.473324709815005365e-03,5.378358879424528609e-03,6.288580151711854228e-03,1.069024945368144373e-02,1.558834479424077782e-02,1.198705494289496222e-02,1.266586532947791902e-02,1.132857803933505665e-02,7.794742561126093844e-03,4.951022232559155328e-03,4.542039508250824559e-03,6.771720920320165732e-03,1.007188965649212509e-02,1.885246962338437207e-02,1.972356644437483347e-02,1.800363400552289911e-02,1.482623452271098624e-02
1.885246962338437207e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.132857803933505665e-02,8.894386223823496848e-03,8.894386223823496848e-03,1.132857803933505665e-02,1.482623452271098624e-02,1.266586532947791902e-02,1.007188965649212509e-02,7.273727967475558664e-03,4.542039508250824559e-03,3.778680627612205235e-03,4.151295622462121068e-03,5.378358879424528609e-03,6.771720920320165732e-03,3.424089681914386455e-03,5.378358879424528609e-03,6.288580151711854228e-03,5.378358879424528609e-03
1.408525566100797023e-02,8.334911314316332046e-03,6.288580151711854228e-03,1.007188965649212509e-02,1.637180050699357445e-02,1.717682160744078701e-02,1.336520004483099031e-02,1.069024945368144373e-02,1.266586532947791902e-02,8.334911314316332046e-03,4.151295622462121068e-03,3.087423019948941968e-03,4.151295622462121068e-03,6.288580151711854228e-03,7.794742561126093844e-03,7.794742561126093844e-03,6.771720920320165732e-03,1.007188965649212509e-02,9.473324709815005365e-03,6.288580151711854228e-03
1.266586532947791902e-02,8.334911314316332046e-03,6.771720920320165732e-03,7.794742561126093844e-03,9.473324709815005365e-03,9.473324709815005365e-03,1.132857803933505665e-02,1.482623452271098624e-02,3.084914897265041492e-02,3.951883787932471831e-02,3.951883787932471831e-02,2.153352623037521271e-02,7.273727967475558664e-03,4.151295622462121068e-03,1.069024945368144373e-02,2.247289591118026286e-02,2.971568936679103504e-02,3.200821616259398594e-02,2.442172850020342748e-02,1.198705494289496222e-02
1.482623452271098624e-02,1.637180050699357445e-02,1.482623452271098624e-02,7.273727967475558664e-03,1.029046165388120557e-03,4.160191459525976122e-04,6.771720920320165732e-03,2.752434149690656875e-02,8.486065276685669789e-02,1.643438146268928479e-01,2.111632421547951777e-01,9.639829837998568907e-02,1.408525566100797023e-02,1.918180031978537238e-03,1.408525566100797023e-02,5.936404613613831260e-02,2.379085381047199299e-01,2.379085381047199299e-01,1.906060826822043586e-01,1.285770333418014832e-01
1.558834479424077782e-02,1.885246962338437207e-02,7.794742561126093844e-03,5.824169701217665231e-03,3.087423019948941968e-03,2.768585924490989027e-03,1.029046165388120557e-03,5.111621178233610036e-02,1.789998097963469148e-01,4.832739050034384753e-01,4.549099539306156736e-01,1.945947902187760981e-01,8.052841833563449681e-02,5.824169701217665231e-03,2.153352623037521271e-02,6.655995530198109689e-02,3.095291699443273870e-01,7.019635203875496110e-01,4.549099539306156736e-01,3.442394807228860154e-01
1.007188965649212509e-02,1.408525566100797023e-02,6.771720920320165732e-03,4.151295622462121068e-03,1.438878935050219750e-03,3.424089681914386455e-03,7.273727967475558664e-03,1.038280341290107045e-01,3.039778089920289750e-01,7.170519274658888609e-01,7.245555217794337199e-01,3.095291699443273870e-01,9.883147799603446415e-02,9.473324709815005365e-03,4.224259066861226625e-02,1.408439964641869380e-01,5.420141530845593580e-01,8.714229666581985168e-01,6.026097167580189984e-01,4.479414848265405036e-01
8.894386223823496848e-03,1.132857803933505665e-02,5.378358879424528609e-03,2.184046645061787657e-03,7.634012399167211787e-05,4.542039508250824559e-03,2.247289591118026286e-02,2.027552890498334481e-01,5.420141530845593580e-01,7.975015086327325031e-01,6.332438931183452802e-01,1.573565257883632329e-01,3.564230878319099571e-02,6.288580151711854228e-03,8.486065276685669789e-02,3.382886817330076346e-01,7.170519274658888609e-01,8.115103632148981117e-01,3.749670348672015097e-01,1.866777086695969867e-01
1.266586532947791902e-02,1.069024945368144373e-02,3.424089681914386455e-03,8.500332907808455128e-04,0.000000000000000000e+00,9.473324709815005365e-03,5.431888719974950486e-02,3.382886817330076346e-01,7.832747106835282747e-01,6.791670001857155192e-01,3.039778089920289750e-01,4.224259066861226625e-02,2.061716856223390348e-02,3.819914359102502543e-02,2.772293894886789789e-01,7.170519274658888609e-01,7.975015086327325031e-01,5.873479231549599833e-01,1.256361975988763147e-01,2.646584407208992309e-02
1.637180050699357445e-02,7.794742561126093844e-03,1.669814079886644542e-03,6.882206900631783865e-04,4.160191459525976122e-04,3.084914897265041492e-02,1.408439964641869380e-01,5.645790193573922977e-01,7.904142590823017844e-01,3.941621357412103954e-01,1.013078642655523137e-01,1.336520004483099031e-02,4.956180651478497151e-02,2.069280900993442363e-01,6.485760147693060418e-01,9.080930094496588723e-01,6.485760147693060418e-01,2.772293894886789789e-01,2.971568936679103504e-02,1.029046165388120557e-03
1.637180050699357445e-02,5.824169701217665231e-03,1.225309650161878709e-03,1.438878935050219750e-03,3.087423019948941968e-03,7.232513370240095663e-02,2.772293894886789789e-01,7.760851166924959132e-01,8.585896409823288167e-01,3.324037905727328379e-01,8.486065276685669789e-02,1.717682160744078701e-02,1.063925690442967670e-01,4.761123990379783066e-01,8.839582833647650073e-01,9.724853927395630260e-01,3.941621357412103954e-01,1.116570808703965245e-01,9.473324709815005365e-03,2.121353875204992114e-04
2.153352623037521271e-02,7.273727967475558664e-03,2.768585924490989027e-03,3.424089681914386455e-03,4.542039508250824559e-03,8.486065276685669789e-02,3.265851363270558250e-01,8.045342585093813170e-01,1.000000000000000000e+00,6.255777659944470326e-01,3.324037905727328379e-01,1.171061314295320788e-01,2.332900607569282359e-01,6.026097167580189984e-01,8.714229666581985168e-01,9.196746525739609712e-01,3.039778089920289750e-01,7.842073742404712111e-02,1.408525566100797023e-02,4.951022232559155328e-03
2.971568936679103504e-02,1.198705494289496222e-02,6.288580151711854228e-03,4.951022232559155328e-03,3.087423019948941968e-03,6.655995530198109689e-02,2.720812593588335937e-01,7.170519274658888609e-01,9.820056745048413305e-01,7.904142590823017844e-01,7.394686073042365804e-01,3.563372367192623735e-01,3.382886817330076346e-01,4.689968763033345311e-01,5.495093806219417676e-01,5.420141530845593580e-01,2.154612136398003919e-01,4.803812967604733503e-02,1.132857803933505665e-02,4.951022232559155328e-03
1.717682160744078701e-02,8.894386223823496848e-03,5.824169701217665231e-03,1.007188965649212509e-02,2.247289591118026286e-02,6.111184955199910201e-02,1.789998097963469148e-01,3.686934117857253446e-01,7.019635203875496110e-01,7.095203950098694090e-01,6.409108352922558982e-01,4.977283217211341260e-01,3.686934117857253446e-01,2.720812593588335937e-01,1.866777086695969867e-01,1.346085716207049421e-01,4.654477018587156734e-02,2.646584407208992309e-02,1.336520004483099031e-02,1.132857803933505665e-02
8.894386223823496848e-03,6.288580151711854228e-03,9.473324709815005365e-03,2.343554032520539857e-02,3.951883787932471831e-02,4.803812967604733503e-02,6.655995530198109689e-02,9.165927537876418507e-02,1.227445061766086615e-01,1.377004932566470996e-01,1.346085716207049421e-01,1.090020547264995143e-01,8.267487901517327209e-02,6.111184955199910201e-02,3.819914359102502543e-02,2.343554032520539857e-02,2.971568936679103504e-02,1.972356644437483347e-02,1.336520004483099031e-02,1.408525566100797023e-02
1.717682160744078701e-02,1.007188965649212509e-02,8.894386223823496848e-03,1.717682160744078701e-02,2.646584407208992309e-02,2.646584407208992309e-02,2.247289591118026286e-02,2.153352623037521271e-02,1.637180050699357445e-02,1.885246962338437207e-02,1.972356644437483347e-02,1.717682160744078701e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.132857803933505665e-02,7.794742561126093844e-03,1.885246962338437207e-02,1.637180050699357445e-02,1.637180050699357445e-02,1.800363400552289911e-02
3.200821616259398594e-02,1.717682160744078701e-02,8.894386223823496848e-03,9.473324709815005365e-03,1.336520004483099031e-02,1.482623452271098624e-02,1.482623452271098624e-02,1.637180050699357445e-02,5.824169701217665231e-03,4.542039508250824559e-03,2.184046645061787657e-03,1.029046165388120557e-03,1.225309650161878709e-03,2.768585924490989027e-03,5.824169701217665231e-03,8.334911314316332046e-03,1.885246962338437207e-02,1.972356644437483347e-02,2.153352623037521271e-02,2.061716856223390348e-02
