7.728168572392336566e-01,8.499527820590179195e-01,8.157996016793247485e-01,9.517778233231245499e-01,7.873607263491047004e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.631298073294118023e-01,8.823341060052024565e-01,7.945549861353609078e-01,8.565776570304101112e-01,8.823341060052024565e-01,6.745348601254600451e-01,9.008303805892233784e-01,8.631298073294118023e-01,8.087766408531559259e-01,7.506487747663402876e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.157996016793247485e-01
9.517778233231245499e-01,8.364917269672454969e-01,8.885799552510740273e-01,8.087766408531559259e-01,8.823341060052024565e-01,9.410638475366561728e-01,8.364917269672454969e-01,7.052950996702692654e-01,8.499527820590179195e-01,8.696076127190353056e-01,8.565776570304101112e-01,9.355747663273509263e-01,8.760095323435060921e-01,9.243351303325635371e-01,7.873607263491047004e-01,7.728168572392336566e-01,8.499527820590179195e-01,8.696076127190353056e-01,8.631298073294118023e-01,8.432568805670588308e-01
7.945549861353609078e-01,8.227611311847858877e-01,8.823341060052024565e-01,8.631298073294118023e-01,8.364917269672454969e-01,7.801138976105426170e-01,8.364917269672454969e-01,8.631298073294118023e-01,8.364917269672454969e-01,9.008303805892233784e-01,7.580818193675329386e-01,8.296591700943269920e-01,8.432568805670588308e-01,7.945549861353609078e-01,7.654720129278237417e-01,9.068326156080590561e-01,8.696076127190353056e-01,8.227611311847858877e-01,8.499527820590179195e-01,8.885799552510740273e-01
8.631298073294118023e-01,9.068326156080590561e-01,6.513126579300985153e-01,8.885799552510740273e-01,8.823341060052024565e-01,7.801138976105426170e-01,8.499527820590179195e-01,8.296591700943269920e-01,8.016943732798659239e-01,8.885799552510740273e-01,8.432568805670588308e-01,9.410638475366561728e-01,9.243351303325635371e-01,7.801138976105426170e-01,8.157996016793247485e-01,9.068326156080590561e-01,8.296591700943269920e-01,7.580818193675329386e-01,8.016943732798659239e-01,8.631298073294118023e-01
7.506487747663402876e-01,8.823341060052024565e-01,9.410638475366561728e-01,7.654720129278237417e-01,8.227611311847858877e-01,8.227611311847858877e-01,8.364917269672454969e-01,8.885799552510740273e-01,8.565776570304101112e-01,8.016943732798659239e-01,8.087766408531559259e-01,8.499527820590179195e-01,8.227611311847858877e-01,7.801138976105426170e-01,8.565776570304101112e-01,8.432568805670588308e-01,9.068326156080590561e-01,8.696076127190353056e-01,8.631298073294118023e-01,8.432568805670588308e-01
7.356643213004004922e-01,7.281180938121734059e-01,9.068326156080590561e-01,1.678118641333475880e-02,6.936953482902826276e-03,7.034427650888815109e-02,2.178936077705614371e-01,7.052950996702692654e-01,8.296591700943269920e-01,8.157996016793247485e-01,8.885799552510740273e-01,7.129308119273716216e-01,7.945549861353609078e-01,8.631298073294118023e-01,8.296591700943269920e-01,8.227611311847858877e-01,7.356643213004004922e-01,8.432568805670588308e-01,8.499527820590179195e-01,8.432568805670588308e-01
4.767074568456575179e-01,8.087766408531559259e-01,9.517778233231245499e-01,6.840048872223111753e-02,4.652204823072943196e-03,1.597739086300967518e-02,4.652204823072943196e-03,3.048204524924516892e-02,8.227611311847858877e-01,8.499527820590179195e-01,5.283504042030134906e-01,2.504414472941249303e-02,3.405569394997692151e-02,1.149431202033837501e-01,2.223431706545909159e-01,7.873607263491047004e-01,8.364917269672454969e-01,9.464650201634539073e-01,7.945549861353609078e-01,6.513126579300985153e-01
5.412470279245074067e-02,7.873607263491047004e-01,8.157996016793247485e-01,5.510296420469463774e-01,2.608138481110730197e-02,5.509104161527488344e-03,3.473759375931833362e-05,1.443548062482127511e-02,4.273523111624525361e-01,9.355747663273509263e-01,8.157996016793247485e-01,1.760718152973548764e-02,7.451446419153529184e-03,6.936953482902826276e-03,2.526997400807788011e-03,2.268582105006568539e-01,7.801138976105426170e-01,6.822520889595315996e-01,1.386679419229152610e-01,8.539128218153625369e-03
0.000000000000000000e+00,5.893433232705205249e-01,8.631298073294118023e-01,7.654720129278237417e-01,3.048204524924516892e-02,5.965922255202928473e-03,7.451446419153529184e-03,2.526997400807788011e-03,1.324312988436401606e-01,7.728168572392336566e-01,8.631298073294118023e-01,2.314391460421283964e-01,1.678118641333475880e-02,6.936953482902826276e-03,5.965922255202928473e-03,2.608138481110730197e-02,6.590624226043722000e-01,7.281180938121734059e-01,4.695035693825077017e-01,2.022076892416330152e-02
7.451446419153529184e-03,1.657852041110337016e-01,8.087766408531559259e-01,7.728168572392336566e-01,2.091891372537898197e-01,9.112630473073394730e-03,4.251876673266236951e-03,8.539128218153625369e-03,2.172193410990783124e-04,7.052950996702692654e-01,8.432568805670588308e-01,6.822520889595315996e-01,1.845561350661113764e-02,1.228353793163618028e-02,9.706125367926443995e-03,5.071240406431937013e-03,5.133964594469954124e-01,8.760095323435060921e-01,7.945549861353609078e-01,4.055922607472098318e-02
3.870140613310621251e-03,6.936953482902826276e-03,6.513126579300985153e-01,8.157996016793247485e-01,6.899530217983611546e-01,3.657321195763291177e-02,5.071240406431937013e-03,1.297967710871172908e-02,5.509104161527488344e-03,3.872430375499715249e-01,7.945549861353609078e-01,8.885799552510740273e-01,8.280387890543881857e-02,5.965922255202928473e-03,5.965922255202928473e-03,4.251876673266236951e-03,3.405569394997692151e-02,7.281180938121734059e-01,8.432568805670588308e-01,2.223431706545909159e-01
9.112630473073394730e-03,3.506886661108874967e-03,4.070269633708833990e-01,8.432568805670588308e-01,7.873607263491047004e-01,1.122000014142743030e-01,5.509104161527488344e-03,2.526997400807788011e-03,7.451446419153529184e-03,2.504414472941249303e-02,7.728168572392336566e-01,8.696076127190353056e-01,5.434396242352482753e-01,1.760718152973548764e-02,6.936953482902826276e-03,8.539128218153625369e-03,1.473481499911575687e-03,6.357995768420761085e-01,7.580818193675329386e-01,7.580818193675329386e-01
1.228353793163618028e-02,9.706125367926443995e-03,8.062974718984827760e-02,7.728168572392336566e-01,7.506487747663402876e-01,4.137432759123399473e-01,3.164670165095131993e-02,3.870140613310621251e-03,1.254758661221814847e-03,1.053764607875164053e-03,4.695035693825077017e-01,8.016943732798659239e-01,7.728168572392336566e-01,5.921990721337921232e-02,8.539128218153625369e-03,5.965922255202928473e-03,9.112630473073394730e-03,2.007410633322394833e-01,6.513126579300985153e-01,8.227611311847858877e-01
4.251876673266236951e-03,5.965922255202928473e-03,4.652204823072943196e-03,5.816399395919333859e-01,8.565776570304101112e-01,8.227611311847858877e-01,9.671449083541615310e-02,6.441826318409778034e-03,1.228353793163618028e-02,1.228353793163618028e-02,4.628125814525925474e-02,8.157996016793247485e-01,8.157996016793247485e-01,2.504294347817622168e-01,1.031978387584043567e-02,4.652204823072943196e-03,4.251876673266236951e-03,9.112630473073394730e-03,8.087766408531559259e-01,8.565776570304101112e-01
7.985453375450176153e-03,1.297967710871172908e-02,9.706125367926443995e-03,2.007410633322394833e-01,8.364917269672454969e-01,8.760095323435060921e-01,2.504294347817622168e-01,3.048204524924516892e-02,5.965922255202928473e-03,5.965922255202928473e-03,2.172193410990783124e-04,4.767074568456575179e-01,8.947457842682388085e-01,7.431754172704978512e-01,2.823075884314035777e-02,6.441826318409778034e-03,7.451446419153529184e-03,5.071240406431937013e-03,7.129308119273716216e-01,9.770057342660164457e-01
5.509104161527488344e-03,1.369692253578792124e-02,2.714348853539971101e-02,1.932672596889629252e-02,6.590624226043722000e-01,9.127514449091719273e-01,8.364917269672454969e-01,3.493923371637736031e-01,1.095378275985847694e-02,1.160830461840081651e-02,8.539128218153625369e-03,2.714348853539971101e-02,4.205187571831088267e-01,7.281180938121734059e-01,4.480593091050694143e-02,9.112630473073394730e-03,6.441826318409778034e-03,6.936953482902826276e-03,8.957024154201444210e-02,7.431754172704978512e-01
7.431754172704978512e-01,7.431754172704978512e-01,2.971330950432707341e-01,1.324312988436401606e-01,4.342427769825798478e-01,8.696076127190353056e-01,8.696076127190353056e-01,8.227611311847858877e-01,4.767074568456575179e-01,1.760718152973548764e-02,1.369692253578792124e-02,5.071240406431937013e-03,8.704414654630986299e-04,1.519556386303469800e-02,4.251876673266236951e-03,9.112630473073394730e-03,1.519556386303469800e-02,7.816895986651968325e-05,1.597739086300967518e-02,6.745348601254600451e-01
8.296591700943269920e-01,9.410638475366561728e-01,8.432568805670588308e-01,7.205393704966189805e-01,8.565776570304101112e-01,9.127514449091719273e-01,8.227611311847858877e-01,8.087766408531559259e-01,9.464650201634539073e-01,6.202863025285355603e-01,4.767074568456575179e-01,5.578977854126344893e-02,1.389903732334302417e-04,1.228353793163618028e-02,1.160830461840081651e-02,6.936953482902826276e-03,1.760718152973548764e-02,3.164670165095131993e-02,2.408002696047927271e-01,9.185859084117029560e-01
8.087766408531559259e-01,8.696076127190353056e-01,9.185859084117029560e-01,9.299983189721635624e-01,8.760095323435060921e-01,7.801138976105426170e-01,7.654720129278237417e-01,8.296591700943269920e-01,6.976349323660323565e-01,7.728168572392336566e-01,9.464650201634539073e-01,8.565776570304101112e-01,7.506487747663402876e-01,8.823341060052024565e-01,9.127514449091719273e-01,9.185859084117029560e-01,6.513126579300985153e-01,6.668040629520443074e-01,9.008303805892233784e-01,9.068326156080590561e-01
