7.757651004640795378e-01,8.736435749506402670e-01,9.287270924400140570e-01,7.072680558306007059e-01,6.366755206003817946e-01,7.977861563156316560e-01,7.532910531146430611e-01,8.800988440590983286e-01,9.170883672083209870e-01,7.905003089271683825e-01,8.604966668111840855e-01,7.683206937237453404e-01,9.170883672083209870e-01,8.671089944635308466e-01,9.455131838547055079e-01,8.263294646869793203e-01,8.050142916793110448e-01,6.366755206003817946e-01,9.170883672083209870e-01,9.455131838547055079e-01
1.000000000000000000e+00,4.898387928282957882e-01,3.655246784381462055e-02,9.416443284851026482e-03,4.642564677010296847e-02,2.771249341490735207e-01,7.831591404498884357e-01,7.683206937237453404e-01,8.864733243158466891e-01,8.263294646869793203e-01,9.400082897402858295e-01,8.864733243158466891e-01,9.509269134402476009e-01,7.905003089271683825e-01,3.523573412491787238e-01,2.050695847851282672e-01,1.571012953704765611e-02,2.698775798379552185e-02,2.415668427710279953e-01,8.927656260333758365e-01
6.445583558150810299e-01,2.182500264950726077e-01,6.655075067960089692e-03,7.698785527788713431e-03,1.066493041343979931e-02,6.704323390635015534e-02,8.263294646869793203e-01,8.050142916793110448e-01,8.050142916793110448e-01,7.757651004640795378e-01,8.800988440590983286e-01,8.333041285896987116e-01,8.538082416921555229e-01,6.524380237967980500e-01,2.591241413504756508e-02,8.823390726497442466e-03,2.928353314843468429e-03,6.163163471490011244e-03,6.325678712670432247e-02,8.263294646869793203e-01
8.263294646869793203e-01,1.511276930482534919e-01,8.988167406532812003e-04,1.765871858855530769e-03,2.242872982967182886e-04,3.155180178641894123e-02,9.287270924400140570e-01,9.400082897402858295e-01,9.229520502586884279e-01,8.736435749506402670e-01,8.927656260333758365e-01,8.333041285896987116e-01,8.671089944635308466e-01,8.263294646869793203e-01,4.391794622362305001e-03,5.238495735087805860e-03,4.805464490887259403e-03,1.269644779105086503e-02,4.345308595273516400e-02,9.455131838547055079e-01
7.905003089271683825e-01,5.784836015561609091e-02,3.622052479115349995e-03,9.416443284851026482e-03,3.622052479115349995e-03,4.345308595273516400e-02,7.608284765521451387e-01,6.445583558150810299e-01,8.470454528255780824e-01,7.977861563156316560e-01,7.757651004640795378e-01,7.380912201862229738e-01,8.121823860527390693e-01,8.736435749506402670e-01,8.966161330989917168e-06,4.805464490887259403e-03,3.586731003513523360e-05,7.166898327878670934e-03,2.486269267725420978e-02,9.111368959426414671e-01
7.977861563156316560e-01,3.399614205417909873e-02,8.823390726497442466e-03,5.691017184723216361e-03,8.071144108796595037e-05,3.655246784381462055e-02,7.977861563156316560e-01,8.604966668111840855e-01,8.800988440590983286e-01,8.736435749506402670e-01,8.927656260333758365e-01,9.050985788320656811e-01,9.562490652076540698e-01,9.766165669001850569e-01,7.276991779806091460e-04,9.416443284851026482e-03,3.265751223742791986e-03,1.269644779105086503e-02,3.155180178641894123e-02,8.736435749506402670e-01
8.402101162788021549e-01,2.186420345911713886e-02,5.747302336236132609e-04,1.088133790572423740e-03,2.309871716696870921e-03,6.325678712670432247e-02,8.402101162788021549e-01,7.380912201862229738e-01,8.050142916793110448e-01,8.121823860527390693e-01,8.470454528255780824e-01,8.604966668111840855e-01,8.864733243158466891e-01,8.538082416921555229e-01,0.000000000000000000e+00,4.391794622362305001e-03,1.765871858855530769e-03,5.691017184723216361e-03,4.642564677010296847e-02,9.509269134402476009e-01
9.287270924400140570e-01,5.275343379240540753e-02,4.391794622362305001e-03,4.805464490887259403e-03,4.391794622362305001e-03,4.795909932997232533e-02,8.470454528255780824e-01,6.838682420420819641e-01,8.671089944635308466e-01,8.470454528255780824e-01,8.470454528255780824e-01,8.192881756127931014e-01,8.263294646869793203e-01,7.905003089271683825e-01,1.088133790572423740e-03,1.199784165735270046e-02,7.698785527788713431e-03,2.609758397869745179e-03,3.037072779353904711e-02,7.608284765521451387e-01
8.538082416921555229e-01,2.367665045870260554e-01,1.295706609935675952e-03,8.988167406532812003e-04,1.435118822545747915e-04,4.345308595273516400e-02,8.800988440590983286e-01,8.333041285896987116e-01,9.170883672083209870e-01,7.683206937237453404e-01,8.989744481451121816e-01,7.532910531146430611e-01,9.455131838547055079e-01,9.111368959426414671e-01,1.521596911725010435e-03,1.199784165735270046e-02,6.655075067960089692e-03,5.691017184723216361e-03,2.283888609839052758e-02,8.671089944635308466e-01
7.072680558306007059e-01,1.057160898310404301e-01,3.622052479115349995e-03,4.805464490887259403e-03,1.295706609935675952e-03,4.492378592540229726e-02,7.905003089271683825e-01,7.977861563156316560e-01,8.470454528255780824e-01,8.736435749506402670e-01,9.287270924400140570e-01,7.304342232117297939e-01,8.192881756127931014e-01,9.814775474805060851e-01,2.698775798379552185e-02,1.003022899424822756e-02,5.691017184723216361e-03,6.163163471490011244e-03,2.383828410586296201e-02,8.671089944635308466e-01
7.683206937237453404e-01,6.325678712670432247e-02,4.805464490887259403e-03,5.691017184723216361e-03,2.609758397869745179e-03,5.275343379240540753e-02,8.192881756127931014e-01,8.470454528255780824e-01,8.121823860527390693e-01,7.905003089271683825e-01,8.470454528255780824e-01,8.604966668111840855e-01,7.608284765521451387e-01,7.905003089271683825e-01,8.823390726497442466e-03,2.928353314843468429e-03,2.309871716696870921e-03,3.997363064142318498e-03,2.486269267725420978e-02,8.864733243158466891e-01
8.538082416921555229e-01,1.005142908602253415e-01,3.997363064142318498e-03,4.391794622362305001e-03,2.309871716696870921e-03,3.922376044869262807e-02,8.402101162788021549e-01,7.532910531146430611e-01,8.736435749506402670e-01,7.977861563156316560e-01,8.604966668111840855e-01,9.400082897402858295e-01,8.538082416921555229e-01,7.380912201862229738e-01,4.398644360425142587e-04,7.166898327878670934e-03,1.295706609935675952e-03,3.622052479115349995e-03,2.591241413504756508e-02,8.927656260333758365e-01
7.072680558306007059e-01,2.182500264950726077e-01,3.997363064142318498e-03,4.805464490887259403e-03,1.295706609935675952e-03,1.820696896949417290e-02,8.402101162788021549e-01,7.227428368844523998e-01,8.263294646869793203e-01,8.263294646869793203e-01,8.800988440590983286e-01,8.050142916793110448e-01,9.344127304422932268e-01,9.170883672083209870e-01,1.295706609935675952e-03,1.003022899424822756e-02,3.622052479115349995e-03,6.655075067960089692e-03,2.698775798379552185e-02,8.470454528255780824e-01
6.130360140952080261e-01,4.390544276762962106e-01,3.997363064142318498e-03,3.265751223742791986e-03,4.398644360425142587e-04,1.199784165735270046e-02,8.121823860527390693e-01,9.344127304422932268e-01,8.192881756127931014e-01,7.683206937237453404e-01,8.604966668111840855e-01,8.671089944635308466e-01,1.000000000000000000e+00,7.905003089271683825e-01,4.398644360425142587e-04,3.265751223742791986e-03,4.805464490887259403e-03,8.250894909947580763e-03,2.698775798379552185e-02,7.977861563156316560e-01
7.304342232117297939e-01,6.209115729184027099e-01,3.265751223742791986e-03,1.765871858855530769e-03,8.988167406532812003e-04,6.163163471490011244e-03,2.879200023747583992e-01,6.209115729184027099e-01,8.402101162788021549e-01,8.050142916793110448e-01,8.604966668111840855e-01,8.402101162788021549e-01,6.524380237967980500e-01,1.765884574312736599e-01,1.765871858855530769e-03,2.928353314843468429e-03,2.609758397869745179e-03,6.655075067960089692e-03,2.486269267725420978e-02,7.831591404498884357e-01
8.333041285896987116e-01,6.603116948695705313e-01,2.609758397869745179e-03,2.609758397869745179e-03,3.265751223742791986e-03,4.398644360425142587e-04,7.166898327878670934e-03,5.112254231083477457e-02,5.816399395919333859e-01,8.263294646869793203e-01,7.304342232117297939e-01,2.934241524165153159e-01,3.276015530353623001e-02,5.747302336236132609e-04,7.698785527788713431e-03,1.521596911725010435e-03,2.309871716696870921e-03,6.163163471490011244e-03,2.486269267725420978e-02,7.757651004640795378e-01
8.402101162788021549e-01,7.150198452223593959e-01,3.220104537395611644e-01,1.003022899424822756e-02,1.765871858855530769e-03,4.391794622362305001e-03,1.295706609935675952e-03,4.398644360425142587e-04,3.265751223742791986e-03,1.521596911725010435e-03,4.391794622362305001e-03,2.609758397869745179e-03,2.242872982967182886e-04,1.820696896949417290e-02,8.988167406532812003e-04,4.805464490887259403e-03,5.747302336236132609e-04,1.295706609935675952e-03,1.735168074511056133e-02,9.170883672083209870e-01
8.050142916793110448e-01,9.111368959426414671e-01,8.333041285896987116e-01,1.511276930482534919e-01,1.998783880069268312e-02,7.276991779806091460e-04,1.521596911725010435e-03,1.908560151954974415e-02,6.163163471490011244e-03,5.747302336236132609e-04,3.265751223742791986e-03,2.928353314843468429e-03,1.066493041343979931e-02,5.112254231083477457e-02,1.492337945906171796e-02,1.269644779105086503e-02,9.416443284851026482e-03,7.166898327878670934e-03,4.060348447762397728e-02,7.977861563156316560e-01
8.121823860527390693e-01,8.538082416921555229e-01,9.344127304422932268e-01,6.760296609241394084e-01,4.390544276762962106e-01,1.030918273720176220e-01,1.003022899424822756e-02,4.398644360425142587e-04,5.691017184723216361e-03,3.922376044869262807e-02,8.823390726497442466e-03,2.091394806325012207e-02,8.736435749506402670e-01,8.192881756127931014e-01,5.112254231083477457e-02,3.787355218524975781e-02,7.698785527788713431e-03,1.269644779105086503e-02,1.545881359304139002e-01,9.111368959426414671e-01
8.800988440590983286e-01,8.121823860527390693e-01,8.333041285896987116e-01,7.457110715805630452e-01,8.402101162788021549e-01,7.532910531146430611e-01,7.380912201862229738e-01,7.150198452223593959e-01,5.123167999686680796e-01,3.046457741516304663e-01,8.192881756127931014e-01,7.977861563156316560e-01,7.304342232117297939e-01,7.977861563156316560e-01,9.614793106874456319e-01,6.681765252201866678e-01,9.716631845438181703e-01,6.916894067748698971e-01,8.192881756127931014e-01,9.111368959426414671e-01
