6.220638357850639677e-01,6.297893363466268157e-01,8.952297522919749895e-01,7.218896228307462026e-01,9.466978521898267163e-01,8.702181908131799704e-01,8.372706350988249335e-01,7.369434609003453485e-01,6.837753908203736408e-01,6.297893363466268157e-01,7.218896228307462026e-01,8.506632005187535484e-01,7.294328899223306850e-01,8.952297522919749895e-01,8.166835483043708432e-01,9.865260282171337547e-01,6.375168380107121280e-01,8.026495114781183604e-01,6.760916868356386944e-01,5.989252730633696231e-01
8.026495114781183604e-01,8.026495114781183604e-01,8.440013699526317525e-01,8.440013699526317525e-01,7.143162847320221331e-01,5.454768168663477468e-01,4.026791308680299775e-01,4.160398195260567311e-01,8.506632005187535484e-01,6.990899988307098800e-01,8.096960885910355898e-01,8.572543814466633272e-01,7.955459702789313692e-01,9.246732990598769408e-01,6.760916868356386944e-01,3.703486506469120809e-01,6.606849524955925590e-01,7.518561436297601652e-01,8.096960885910355898e-01,7.218896228307462026e-01
6.375168380107121280e-01,7.369434609003453485e-01,1.750874362030839515e-01,2.156152686947762076e-01,3.376442554632789333e-02,8.873025856082840390e-02,1.194006914238823908e-01,7.294328899223306850e-01,7.592531459623749202e-01,7.067155220782961322e-01,6.529673042747516920e-01,6.220638357850639677e-01,8.026495114781183604e-01,3.105678428415193926e-01,5.697436759108272242e-02,6.589028540519532851e-02,6.222048056125174115e-02,1.641054278990837223e-01,6.914423926063190118e-01,6.066292387702790778e-01
7.067155220782961322e-01,8.890948059802057379e-01,1.469389726627994552e-01,3.478956070839513137e-03,1.058312579465944814e-01,1.584608676015969095e-02,2.799223935517189052e-02,5.081125938921662311e-01,9.131461381448243708e-01,8.506632005187535484e-01,7.811769019584879903e-01,6.760916868356386944e-01,8.166835483043708432e-01,1.007264736912825004e-01,8.470224015840707374e-03,4.441455736385968578e-02,8.470224015840707374e-03,7.366122032230511263e-02,8.236097992782389632e-01,7.444187358126006515e-01
7.666072407148470935e-01,7.592531459623749202e-01,2.526361115116349532e-01,7.366122032230511263e-02,9.627573207421906420e-03,7.921107632437113244e-03,2.586204861944458797e-02,1.605600623070762012e-01,8.440013699526317525e-01,5.606383291875443042e-01,7.444187358126006515e-01,6.452437106531218047e-01,4.504420303388663727e-01,6.222048056125174115e-02,3.754712903411543123e-02,9.038991683393060583e-03,1.746192523460816590e-02,6.970253058247767586e-02,6.683939761302738480e-01,5.530443154064694777e-01
5.835565923891952167e-01,7.883876775066873677e-01,2.156152686947762076e-01,1.948789751088178231e-03,5.030683606537026537e-03,5.918098878696172356e-03,2.189464797525569537e-02,4.365154780345151253e-01,7.218896228307462026e-01,5.606383291875443042e-01,7.739159656650325125e-01,8.236097992782389632e-01,6.606849524955925590e-01,8.203450093898030648e-02,6.043777273157521085e-02,5.868922459207896736e-02,2.799223935517189052e-02,1.536386679500478247e-01,7.666072407148470935e-01,6.760916868356386944e-01
8.372706350988249335e-01,7.739159656650325125e-01,1.281204746363066860e-01,2.691469233270157510e-02,1.023613680989370577e-02,1.570713455061199526e-01,6.589028540519532851e-02,5.530443154064694777e-01,6.297893363466268157e-01,7.143162847320221331e-01,6.683939761302738480e-01,8.096960885910355898e-01,9.072564858053907555e-01,8.873025856082840390e-02,1.830305543272425783e-02,9.824089092533888623e-02,2.005293601881366974e-02,2.676190989661388353e-01,8.440013699526317525e-01,8.304728147696253115e-01
5.379380456850409997e-01,4.093297848421225682e-01,2.994209843052427766e-01,6.403782382184676492e-02,1.023613680989370577e-02,8.645764200772598773e-02,1.084516525288127947e-01,6.990899988307098800e-01,7.811769019584879903e-01,7.739159656650325125e-01,5.758968023527815117e-01,6.837753908203736408e-01,8.236097992782389632e-01,1.536386679500478247e-01,2.383028604540787798e-02,1.431728551260204492e-02,3.137738086534111459e-02,3.105678428415193926e-01,6.143429431718895328e-01,6.375168380107121280e-01
8.572543814466633272e-01,5.155154156427488310e-01,8.203450093898030648e-02,2.285059129505870659e-02,2.096218456436897346e-02,8.203450093898030648e-02,1.469389726627994552e-01,5.758968023527815117e-01,5.758968023527815117e-01,5.912335636712729992e-01,5.758968023527815117e-01,6.606849524955925590e-01,6.220638357850639677e-01,1.436707181685373258e-01,5.364388892188946822e-02,1.916664372192831978e-02,1.086485640592215786e-02,3.277985648351937620e-01,7.518561436297601652e-01,5.835565923891952167e-01
6.375168380107121280e-01,9.303091703549599689e-01,3.754712903411543123e-02,6.881206422833658666e-03,8.422590833019230616e-02,2.799223935517189052e-02,1.222578753753548880e-01,7.955459702789313692e-01,5.155154156427488310e-01,5.606383291875443042e-01,1.000000000000000000e+00,5.989252730633696231e-01,2.112813112422282369e-01,1.281204746363066860e-01,1.378933890381786142e-04,3.022326876840952803e-02,6.222048056125174115e-02,2.028044054816541542e-01,5.682565953361650157e-01,4.093297848421225682e-01
