6.826132519675912058e-03,7.332249989815923553e-03,3.111988631311595876e-03,1.815240629313191745e-02,8.966248454318578864e-03,8.966248454318578864e-03,8.402156238051707721e-03,3.808802490909553046e-03,6.826132519675912058e-03,4.184420933045057342e-03,6.936607987840406712e-04,1.015351096391480315e-02,8.402156238051707721e-03,3.451358844303486790e-03,1.077701790784815414e-02,0.000000000000000000e+00,1.235009599368681009e-03,3.079663910354300685e-04,1.015351096391480315e-02,8.402156238051707721e-03
6.339045610088283461e-03,8.402156238051707721e-03,1.731848205622845902e-02,1.239453389146841361e-01,1.624512841403341068e-01,1.925771587224571202e-01,1.808371176135279701e-01,1.390678476186736900e-01,3.347695384997263768e-02,8.402156238051707721e-03,8.402156238051707721e-03,1.235009599368681009e-03,8.567554696986380081e-04,2.775678458794838058e-02,5.316961587548178769e-02,5.156869388598608883e-02,4.547593781190684831e-02,2.078858700503721096e-02,3.111988631311595876e-03,3.111988631311595876e-03
1.347440825167375324e-02,1.494781659279669460e-02,6.166232775489122186e-02,5.102362704664975546e-01,7.604141811254575556e-01,8.312791396391606691e-01,7.894054839046161787e-01,6.776356882013103711e-01,7.914660026240677437e-02,3.111988631311595876e-03,1.142067578573727725e-02,4.193051319754141832e-04,2.564551502715549727e-02,5.250412654560314696e-01,6.776356882013103711e-01,7.894054839046161787e-01,7.822304675139140073e-01,4.597128460384839466e-01,2.078858700503721096e-02,4.184420933045057342e-03
1.142067578573727725e-02,7.332249989815923553e-03,5.816582904962656203e-02,6.392205468930667323e-01,8.834217389595965253e-01,9.017336183445039399e-01,8.644108925786495590e-01,7.750053457771374221e-01,1.022749939626218518e-01,1.037188024602043578e-03,8.966248454318578864e-03,1.235009599368681009e-03,5.480248489969205550e-02,8.447391565003012914e-01,9.624573569361115633e-01,1.000000000000000000e+00,8.312791396391606691e-01,7.005328163406873143e-01,2.564551502715549727e-02,1.077701790784815414e-02
1.420055193536672380e-02,4.990613477724521047e-03,5.316961587548178769e-02,6.238276141302788735e-01,8.035961040950209133e-01,7.894054839046161787e-01,7.965281076026374807e-01,7.456512249302126305e-01,7.500331705595533749e-02,1.683049024817134722e-03,1.015351096391480315e-02,5.421416221876322085e-03,3.852904641356477700e-02,5.399830135741252590e-01,8.447391565003012914e-01,9.193149300772466281e-01,8.380425320611841755e-01,7.604141811254575556e-01,2.462655350953117314e-02,1.208466705015085255e-02
2.363165667928986829e-02,8.402156238051707721e-03,6.906976242029955193e-02,7.005328163406873143e-01,8.244508392092241289e-01,8.244508392092241289e-01,8.834217389595965253e-01,8.513672235923835929e-01,7.705585436268505561e-02,1.933393871281008326e-03,5.421416221876322085e-03,8.402156238051707721e-03,4.999928663269424117e-02,5.931098021781711083e-01,9.674581198319072151e-01,9.573687092731866244e-01,9.723708594763251778e-01,7.382115129171183954e-01,1.347440825167375324e-02,3.079663910354300685e-04
1.815240629313191745e-02,4.990613477724521047e-03,6.166232775489122186e-02,6.929193114372660389e-01,8.106072946752953534e-01,8.312791396391606691e-01,8.896050571971810816e-01,8.035961040950209133e-01,1.154668764141644210e-01,3.111988631311595876e-03,4.990613477724521047e-03,2.201381766582701915e-03,3.852904641356477700e-02,6.852860484466071211e-01,9.819320767996480015e-01,8.771607042759799189e-01,9.361406643799847771e-01,6.546086522354026549e-01,3.986103958083091203e-02,8.966248454318578864e-03
2.266054457735859617e-02,6.826132519675912058e-03,7.500331705595533749e-02,7.530529486379025084e-01,8.644108925786495590e-01,8.771607042759799189e-01,8.957094072795551698e-01,7.456512249302126305e-01,9.019220072338864080e-02,2.790595620392021491e-03,1.650656110087896089e-02,1.037188024602043578e-03,1.900856955472647949e-02,6.852860484466071211e-01,9.771955100504986502e-01,9.193149300772466281e-01,9.306173114783107270e-01,5.931098021781711083e-01,4.999928663269424117e-02,3.111988631311595876e-03
8.966248454318578864e-03,1.494781659279669460e-02,6.166232775489122186e-02,5.854592149082589181e-01,7.530529486379025084e-01,6.929193114372660389e-01,7.530529486379025084e-01,6.852860484466071211e-01,1.048222887047288859e-01,2.790595620392021491e-03,1.347440825167375324e-02,7.694253857751142864e-05,3.228114731861236181e-02,6.776356882013103711e-01,1.000000000000000000e+00,8.035961040950209133e-01,9.469286857645521360e-01,7.232282956403004448e-01,3.347695384997263768e-02,9.549978187572387076e-03
1.988721375021201832e-02,2.462655350953117314e-02,6.906976242029955193e-02,5.176206749547173080e-01,6.392205468930667323e-01,6.776356882013103711e-01,7.750053457771374221e-01,6.161358319715104503e-01,7.705585436268505561e-02,3.419264731583218278e-05,5.870851108777451303e-03,3.451358844303486790e-03,3.469930328749263465e-02,7.005328163406873143e-01,9.250085060079277222e-01,9.135373468312817380e-01,9.076766008436728539e-01,6.469165119708228939e-01,2.171294371116966326e-02,5.421416221876322085e-03
