5.596801478474339175e-02,1.482623452271098624e-02,3.951883787932471831e-02,6.844580294769690709e-02,3.819914359102502543e-02,4.086653056639699688e-02,3.690708561870858356e-02,3.819914359102502543e-02,5.936404613613831260e-02,3.440446477644506368e-02,6.470933340944526324e-02,2.971568936679103504e-02,3.951883787932471831e-02,3.200821616259398594e-02,2.646584407208992309e-02,3.564230878319099571e-02,3.951883787932471831e-02,3.084914897265041492e-02,3.319321212688661898e-02,4.086653056639699688e-02
2.971568936679103504e-02,9.473324709815005365e-03,9.471575463009682672e-01,9.139251161116722644e-01,9.772892304098690364e-01,2.543173581985390397e-02,4.508132401265322470e-02,4.654477018587156734e-02,3.319321212688661898e-02,2.153352623037521271e-02,2.860752283352609171e-02,2.543173581985390397e-02,2.752434149690656875e-02,4.508132401265322470e-02,2.860752283352609171e-02,3.951883787932471831e-02,8.388075079053303185e-01,1.000000000000000000e+00,9.724853927395630260e-01,5.764958565713722283e-02
4.224259066861226625e-02,3.055536718462444567e-04,8.714229666581985168e-01,8.320782383903081447e-01,1.000000000000000000e+00,4.803812967604733503e-02,4.364739416320720378e-02,2.343554032520539857e-02,3.690708561870858356e-02,2.971568936679103504e-02,2.247289591118026286e-02,3.690708561870858356e-02,3.200821616259398594e-02,7.635130915859404677e-02,4.364739416320720378e-02,5.431888719974950486e-02,9.471575463009682672e-01,8.454703265643641608e-01,9.196746525739609712e-01,2.153352623037521271e-02
4.364739416320720378e-02,5.435628657989993728e-04,7.904142590823017844e-01,8.520649338896632008e-01,9.139251161116722644e-01,8.052841833563449681e-02,4.803812967604733503e-02,5.270176361362084727e-02,3.690708561870858356e-02,3.200821616259398594e-02,2.343554032520539857e-02,2.971568936679103504e-02,2.860752283352609171e-02,5.111621178233610036e-02,3.690708561870858356e-02,3.564230878319099571e-02,9.575498026178232980e-01,7.320286002842448791e-01,8.714229666581985168e-01,3.087423019948941968e-03
3.819914359102502543e-02,0.000000000000000000e+00,8.650428321994597658e-01,8.520649338896632008e-01,1.000000000000000000e+00,2.343554032520539857e-02,1.800363400552289911e-02,3.819914359102502543e-02,3.690708561870858356e-02,3.690708561870858356e-02,3.690708561870858356e-02,2.646584407208992309e-02,4.086653056639699688e-02,3.564230878319099571e-02,4.508132401265322470e-02,3.084914897265041492e-02,9.911767481823660075e-01,8.388075079053303185e-01,8.714229666581985168e-01,8.480646628063230068e-06
7.036736420974921968e-02,8.334911314316332046e-03,8.650428321994597658e-01,7.394686073042365804e-01,1.000000000000000000e+00,4.654477018587156734e-02,3.319321212688661898e-02,3.319321212688661898e-02,3.690708561870858356e-02,4.224259066861226625e-02,4.803812967604733503e-02,3.200821616259398594e-02,5.936404613613831260e-02,4.086653056639699688e-02,6.844580294769690709e-02,3.819914359102502543e-02,9.471575463009682672e-01,7.542393159908988842e-01,8.388075079053303185e-01,1.482623452271098624e-02
1.482623452271098624e-02,3.084914897265041492e-02,8.520649338896632008e-01,8.045342585093813170e-01,8.454703265643641608e-01,4.508132401265322470e-02,2.646584407208992309e-02,4.364739416320720378e-02,2.752434149690656875e-02,3.951883787932471831e-02,2.646584407208992309e-02,3.084914897265041492e-02,4.224259066861226625e-02,3.819914359102502543e-02,4.803812967604733503e-02,1.972356644437483347e-02,8.901107687206210040e-01,8.585896409823288167e-01,9.364199464618200297e-01,1.717682160744078701e-02
4.508132401265322470e-02,3.319321212688661898e-02,7.468730128029196225e-01,8.045342585093813170e-01,9.820056745048413305e-01,2.752434149690656875e-02,2.646584407208992309e-02,8.708627894538396863e-02,4.224259066861226625e-02,6.470933340944526324e-02,2.543173581985390397e-02,4.803812967604733503e-02,4.086653056639699688e-02,5.431888719974950486e-02,3.951883787932471831e-02,1.336520004483099031e-02,9.866347999551690062e-01,8.184277353471732797e-01,8.650428321994597658e-01,2.061716856223390348e-02
4.508132401265322470e-02,6.655995530198109689e-02,8.045342585093813170e-01,7.760851166924959132e-01,7.019635203875496110e-01,6.470933340944526324e-02,2.860752283352609171e-02,3.564230878319099571e-02,4.654477018587156734e-02,4.803812967604733503e-02,3.564230878319099571e-02,4.956180651478497151e-02,3.200821616259398594e-02,2.860752283352609171e-02,5.111621178233610036e-02,1.408525566100797023e-02,9.309227771972075072e-01,8.184277353471732797e-01,8.961848053049833451e-01,2.343554032520539857e-02
2.442172850020342748e-02,1.643438146268928479e-01,7.688477797763761945e-01,8.777285795644487187e-01,5.345481859687276627e-01,3.690708561870858356e-02,3.200821616259398594e-02,2.442172850020342748e-02,3.319321212688661898e-02,3.564230878319099571e-02,2.543173581985390397e-02,1.800363400552289911e-02,4.364739416320720378e-02,8.486065276685669789e-02,5.111621178233610036e-02,1.637180050699357445e-02,8.454703265643641608e-01,8.252843482285827648e-01,9.418317067906204487e-01,4.803812967604733503e-02
