6.652010176789756590e-01,6.418576786301878334e-01,3.594144578766166331e-01,1.465848174187832642e-01,3.191957499707217399e-02,6.494161833527470166e-03,6.014330672792236876e-03,5.553751927888066729e-03,7.512144503445188429e-03,1.170387408879744982e-02,1.104381515655617103e-02,1.104381515655617103e-02,1.611035388080605049e-02,1.170387408879744982e-02,9.785650594238737982e-03,1.861011329251980456e-02,2.131606815329943269e-02,4.520262684083543869e-02,5.112291824434617507e-03,2.423525966754591296e-02
4.047129973439650419e-01,9.519297015760336267e-02,2.131606815329943269e-02,1.238483757774096888e-02,3.501496553805365816e-05,2.254646279272104915e-03,5.112291824434617507e-03,2.858226823158907959e-03,9.785650594238737982e-03,1.948885087540950384e-02,1.040446919336053544e-02,4.689822143417605657e-03,6.494161833527470166e-03,8.608882698121392285e-03,6.014330672792236876e-03,1.040446919336053544e-02,1.040446919336053544e-02,1.455516202152596673e-02,1.040446919336053544e-02,2.525700381203277098e-02
1.532178097467928879e-02,2.858226823158907959e-03,2.858226823158907959e-03,1.980139375081499398e-03,8.774078665951193104e-04,8.050591682444735442e-03,3.187475705857626632e-03,1.455516202152596673e-02,1.455516202152596673e-02,6.993384777399842475e-03,6.993384777399842475e-03,9.187179689477522129e-03,1.170387408879744982e-02,9.187179689477522129e-03,1.611035388080605049e-02,2.423525966754591296e-02,1.775428198541883704e-02,1.381027478038636055e-02,1.775428198541883704e-02,1.532178097467928879e-02
2.254646279272104915e-03,8.608882698121392285e-03,8.608882698121392285e-03,1.485293815784147426e-03,2.247094242128145070e-01,5.038243718280250860e-01,2.786770841517355879e-01,4.890696438086674092e-01,2.247094242128145070e-01,9.785650594238737982e-03,6.993384777399842475e-03,8.608882698121392285e-03,1.238483757774096888e-02,2.226507591350079807e-02,2.839949971862398836e-01,5.038243718280250860e-01,3.784430976486236609e-01,3.656917200211649566e-01,9.519297015760336267e-02,2.847239728302356984e-02
1.692110926433968918e-02,3.535156022461433123e-03,3.901368733051816841e-03,2.189546685323691844e-04,5.038243718280250860e-01,7.935550428962220293e-01,6.262801380216966862e-01,8.007305804042228470e-01,4.182177122681849935e-01,6.993384777399842475e-03,1.104381515655617103e-02,7.512144503445188429e-03,7.512144503445188429e-03,5.296374653826236428e-02,8.492358842108846950e-01,9.352880866025633511e-01,8.754260997469699435e-01,1.000000000000000000e+00,9.764345587177016006e-02,2.226507591350079807e-02
1.986768683847712214e-01,3.901368733051816841e-03,1.040446919336053544e-02,3.191957499707217399e-02,5.338062464408293017e-01,5.874389613400092802e-01,7.115333910963689279e-01,7.191774039812742769e-01,1.276578484412359271e-01,2.254646279272104915e-03,1.238483757774096888e-02,7.512144503445188429e-03,3.535156022461433123e-03,1.217649222149523175e-01,9.064049406826192312e-01,6.961674797425806416e-01,7.343739623292226959e-01,1.000000000000000000e+00,2.226507591350079807e-02,6.993384777399842475e-03
3.231624822196212943e-01,1.062202466689671004e-03,0.000000000000000000e+00,6.521458702167089172e-02,5.643079935988983831e-01,6.961674797425806416e-01,8.425056005417577154e-01,7.494307140030878056e-01,3.954540982057267590e-02,1.170387408879744982e-02,3.535156022461433123e-03,6.494161833527470166e-03,1.980139375081499398e-03,3.059606150113999834e-01,9.064049406826192312e-01,8.149076170392546281e-01,8.149076170392546281e-01,9.817076314771348011e-01,1.775428198541883704e-02,1.308690324202552158e-02
3.560742375509646368e-02,3.535156022461433123e-03,9.785650594238737982e-03,2.631385246061042071e-01,7.494307140030878056e-01,6.652010176789756590e-01,5.951849880080840594e-01,6.652010176789756590e-01,5.610526394787061343e-04,8.608882698121392285e-03,0.000000000000000000e+00,1.861011329251980456e-02,1.381027478038636055e-02,5.413883595669982673e-01,7.569000754760232264e-01,8.880604441607722332e-01,7.863245151151250223e-01,8.219047360809460523e-01,1.170387408879744982e-02,1.455516202152596673e-02
1.980139375081499398e-03,7.103740824364101819e-04,7.103740824364101819e-04,7.343739623292226959e-01,6.574266034866321773e-01,7.191774039812742769e-01,7.343739623292226959e-01,4.964257182175104699e-01,9.187179689477522129e-03,5.610526394787061343e-04,1.381027478038636055e-02,1.692110926433968918e-02,1.401005016553425006e-04,7.569000754760232264e-01,7.419211392820929118e-01,8.425056005417577154e-01,8.492358842108846950e-01,4.817579643825042335e-01,3.187475705857626632e-03,1.238483757774096888e-02
1.723713366836520343e-03,3.901368733051816841e-03,6.014330672792236876e-03,7.115333910963689279e-01,5.490008551265213033e-01,7.863245151151250223e-01,6.884510614480814361e-01,1.905114755570215812e-01,9.187179689477522129e-03,8.608882698121392285e-03,1.308690324202552158e-02,1.104381515655617103e-02,3.820434626597224437e-02,8.880604441607722332e-01,7.643266489246977047e-01,8.149076170392546281e-01,8.357057161152853242e-01,1.246861261296950546e-01,1.238483757774096888e-02,9.785650594238737982e-03
