5.719980049154925750e-01,6.496445776049587506e-01,5.874389613400092802e-01,6.340686303425536741e-01,5.951849880080840594e-01,6.340686303425536741e-01,6.496445776049587506e-01,6.184948848518052600e-01,6.729650705342473671e-01,6.729650705342473671e-01,6.729650705342473671e-01,6.574266034866321773e-01,6.496445776049587506e-01,6.574266034866321773e-01,6.807160051872402917e-01,7.115333910963689279e-01,6.418576786301878334e-01,7.115333910963689279e-01,6.807160051872402917e-01,6.340686303425536741e-01
8.149076170392546281e-01,6.961674797425806416e-01,6.029446973572115676e-01,7.038625050885701784e-01,7.191774039812742769e-01,6.418576786301878334e-01,6.652010176789756590e-01,7.343739623292226959e-01,7.267918265757949969e-01,7.343739623292226959e-01,7.267918265757949969e-01,7.115333910963689279e-01,6.884510614480814361e-01,6.884510614480814361e-01,6.961674797425806416e-01,7.115333910963689279e-01,6.184948848518052600e-01,6.496445776049587506e-01,6.184948848518052600e-01,5.719980049154925750e-01
5.719980049154925750e-01,6.652010176789756590e-01,7.643266489246977047e-01,6.807160051872402917e-01,7.115333910963689279e-01,7.191774039812742769e-01,7.717078995635967553e-01,7.343739623292226959e-01,7.343739623292226959e-01,7.419211392820929118e-01,7.494307140030878056e-01,7.343739623292226959e-01,7.038625050885701784e-01,6.884510614480814361e-01,6.807160051872402917e-01,6.807160051872402917e-01,7.038625050885701784e-01,6.807160051872402917e-01,6.807160051872402917e-01,7.191774039812742769e-01
6.029446973572115676e-01,4.817579643825042335e-01,5.490008551265213033e-01,4.250589898065924022e-01,6.729650705342473671e-01,7.115333910963689279e-01,7.267918265757949969e-01,5.951849880080840594e-01,6.729650705342473671e-01,6.884510614480814361e-01,7.115333910963689279e-01,7.115333910963689279e-01,6.884510614480814361e-01,6.729650705342473671e-01,6.652010176789756590e-01,6.574266034866321773e-01,7.038625050885701784e-01,4.114353524681583774e-01,2.631385246061042071e-01,2.786770841517355879e-01
2.482190727500676042e-01,4.286220184903071460e-03,8.774078665951193104e-04,2.525700381203277098e-02,4.817579643825042335e-01,6.262801380216966862e-01,7.038625050885701784e-01,7.419211392820929118e-01,6.418576786301878334e-01,6.729650705342473671e-01,7.038625050885701784e-01,7.191774039812742769e-01,7.191774039812742769e-01,7.115333910963689279e-01,7.038625050885701784e-01,7.115333910963689279e-01,6.262801380216966862e-01,1.132980768174200598e-01,6.993384777399842475e-03,1.264811514626273470e-03
3.116254383394816418e-01,8.774078665951193104e-04,0.000000000000000000e+00,8.050591682444735442e-03,4.964257182175104699e-01,6.340686303425536741e-01,6.652010176789756590e-01,6.184948848518052600e-01,7.115333910963689279e-01,7.343739623292226959e-01,7.643266489246977047e-01,7.863245151151250223e-01,7.863245151151250223e-01,7.790413362627184313e-01,7.790413362627184313e-01,7.863245151151250223e-01,8.754260997469699435e-01,1.337553986594741118e-01,3.535156022461433123e-03,5.610526394787061343e-04
1.432965749491046104e-01,4.294002053842675107e-04,5.553751927888066729e-03,1.170387408879744982e-02,5.187418347349648240e-01,7.191774039812742769e-01,8.007305804042228470e-01,6.729650705342473671e-01,8.007305804042228470e-01,8.149076170392546281e-01,8.288381103757871404e-01,8.288381103757871404e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.007305804042228470e-01,8.007305804042228470e-01,6.884510614480814361e-01,7.299641882241127144e-02,1.264811514626273470e-03,2.254646279272104915e-03
2.028543135543627030e-01,7.879319665883482223e-05,5.112291824434617507e-03,1.861011329251980456e-02,6.496445776049587506e-01,7.419211392820929118e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.492358842108846950e-01,8.288381103757871404e-01,8.007305804042228470e-01,7.790413362627184313e-01,7.717078995635967553e-01,7.717078995635967553e-01,7.038625050885701784e-01,7.923069579480387925e-02,3.535156022461433123e-03,5.553751927888066729e-03
2.028543135543627030e-01,7.103740824364101819e-04,1.980139375081499398e-03,3.689180837857051337e-02,6.574266034866321773e-01,7.643266489246977047e-01,7.569000754760232264e-01,7.569000754760232264e-01,8.219047360809460523e-01,7.935550428962220293e-01,7.935550428962220293e-01,8.288381103757871404e-01,8.425056005417577154e-01,8.149076170392546281e-01,7.863245151151250223e-01,7.717078995635967553e-01,7.643266489246977047e-01,3.560742375509646368e-02,5.553751927888066729e-03,8.608882698121392285e-03
2.070956255321860506e-01,8.774078665951193104e-04,5.553751927888066729e-03,3.820434626597224437e-02,7.267918265757949969e-01,7.863245151151250223e-01,8.357057161152853242e-01,8.219047360809460523e-01,8.149076170392546281e-01,7.863245151151250223e-01,7.863245151151250223e-01,8.219047360809460523e-01,8.357057161152853242e-01,8.149076170392546281e-01,7.935550428962220293e-01,7.935550428962220293e-01,8.078488456717716204e-01,5.296374653826236428e-02,9.187179689477522129e-03,3.535156022461433123e-03
