9.233024615024291171e-01,8.742431926025742150e-01,8.994447506654216218e-01,9.055379740514225562e-01,8.271733569242691875e-01,8.545101390331183433e-01,8.545101390331183433e-01,7.915278210876913745e-01,8.994447506654216218e-01,9.290491456250101754e-01,9.909598557042103018e-01,9.863030896553333093e-01,9.174677988788312311e-01,8.677422448019228574e-01,8.994447506654216218e-01,9.115459946683276415e-01,9.347071022218030878e-01,7.987765854572669300e-01,8.806653257233219012e-01,9.667605157577581210e-01
9.174677988788312311e-01,9.511424220062143498e-01,8.477823072069452515e-01,8.870071922174791457e-01,1.020925782900305445e-01,7.108345535653871373e-03,5.195911124668671326e-03,9.339070433802446752e-03,1.189862216658010841e-02,5.195911124668671326e-03,6.600775431420236906e-03,6.112941349100203814e-03,5.392630856416357615e-02,3.623322603214213650e-02,3.623322603214213650e-02,3.010882668630617334e-02,7.694599434329492116e-01,9.955253970507846883e-01,8.545101390331183433e-01,8.477823072069452515e-01
8.932674266033833188e-01,7.087021533436125287e-01,1.000000000000000000e+00,8.915941322402395940e-04,5.644699311545604836e-03,1.057702451427526731e-02,3.204697443523780043e-04,9.947685627839533348e-03,8.183298878971970169e-03,1.479908533426268873e-02,9.339070433802446752e-03,2.675670737658302628e-02,4.452500887744462177e-02,4.164223773223545144e-02,2.264513698524582563e-02,4.908122441643966022e-02,2.784798956963693839e-02,9.290491456250101754e-01,7.087021533436125287e-01,8.994447506654216218e-01
8.545101390331183433e-01,8.611640197273067177e-01,1.720632543121135630e-02,4.766444338081574777e-03,8.006431515119473007e-05,8.750999359869775229e-03,7.108345535653871373e-03,5.644699311545604836e-03,3.592733242597896497e-03,5.701159543504542935e-04,3.204697443523780043e-04,2.264513698524582563e-02,4.452500887744462177e-02,5.907253476798662861e-02,3.127904048797242736e-02,2.569108890038530879e-02,5.227843931155248813e-02,8.183298878971970169e-03,9.511424220062143498e-01,7.620050089514983638e-01
7.987765854572669300e-01,8.183298878971970169e-03,0.000000000000000000e+00,3.239341124985269278e-03,3.964973655906155886e-03,7.218543373599127554e-04,9.339070433802446752e-03,1.557903614062455984e-02,1.057702451427526731e-02,1.751648522464799903e-03,2.569108890038530879e-02,4.306843252417812129e-02,3.010882668630617334e-02,1.805414294092956909e-02,4.601238264188712429e-02,3.010882668630617334e-02,1.638137076202839798e-02,4.356172207066779690e-03,1.122727275828337701e-02,9.909598557042103018e-01
8.742431926025742150e-01,1.079385393754787002e-03,1.330542270922420271e-02,2.588690214295245873e-03,7.108345535653871373e-03,4.766444338081574777e-03,7.635801462667960587e-03,1.189862216658010841e-02,7.545048229550372909e-01,8.130991158413936049e-01,7.842238420713889546e-01,7.087021533436125287e-01,5.732288233919628079e-02,3.370076056246232993e-02,2.896525407082795045e-02,4.753097738640084391e-02,5.066356278711509065e-02,7.108345535653871373e-03,2.896525407082795045e-02,7.009602441495913494e-01
7.545048229550372909e-01,4.766444338081574777e-03,5.195911124668671326e-03,1.259127073704220494e-02,5.227843931155248813e-02,1.479908533426268873e-02,3.592733242597896497e-03,1.404128861571377410e-02,8.271733569242691875e-01,9.055379740514225562e-01,7.164177806190485942e-01,9.233024615024291171e-01,7.469619951995098983e-01,9.767150859357629500e-01,7.987765854572669300e-01,8.341120123644972795e-01,8.932674266033833188e-01,8.742431926025742150e-01,8.870071922174791457e-01,7.545048229550372909e-01
8.201683612774584020e-01,1.330542270922420271e-02,5.195911124668671326e-03,1.057702451427526731e-02,6.600775431420236906e-03,6.600775431420236906e-03,1.479908533426268873e-02,2.588690214295245873e-03,5.195911124668671326e-03,1.189862216658010841e-02,5.732288233919628079e-02,4.601238264188712429e-02,8.271733569242691875e-01,8.201683612774584020e-01,9.717836297230871834e-01,8.932674266033833188e-01,8.806653257233219012e-01,8.409823099512800937e-01,8.545101390331183433e-01,9.511424220062143498e-01
8.477823072069452515e-01,1.330542270922420271e-02,1.330542270922420271e-02,2.588690214295245873e-03,2.291239451528843431e-03,8.750999359869775229e-03,7.218543373599127554e-04,9.947685627839533348e-03,1.122727275828337701e-02,7.635801462667960587e-03,8.979381725263295422e-02,1.638137076202839798e-02,5.907253476798662861e-02,4.753097738640084391e-02,5.560763287848241587e-02,5.066356278711509065e-02,9.233024615024291171e-01,8.994447506654216218e-01,9.402756695991043578e-01,9.402756695991043578e-01
7.915278210876913745e-01,7.620050089514983638e-01,2.588690214295245873e-03,2.012252987581919419e-03,1.189862216658010841e-02,4.356172207066779690e-03,8.183298878971970169e-03,4.766444338081574777e-03,4.356172207066779690e-03,2.264513698524582563e-02,4.306843252417812129e-02,3.754189953108805905e-02,7.232513370240095663e-02,3.495296974694089842e-02,6.267699837002300989e-02,1.892507269886306576e-02,1.330542270922420271e-02,8.183298878971970169e-03,7.545048229550372909e-01,7.768670605431831078e-01
