1.105726150434002270e-01,8.358443261868171714e-02,1.787288935231316211e-01,1.749232231788885594e-01,1.246861261296950546e-01,2.028543135543627030e-01,2.157718608234629742e-01,1.638635027558776880e-01,1.749232231788885594e-01,2.114013111648722354e-01,2.028543135543627030e-01,2.157718608234629742e-01,3.116254383394816418e-01,3.594144578766166331e-01,3.116254383394816418e-01,2.786770841517355879e-01,3.231624822196212943e-01,4.047129973439650419e-01,2.839949971862398836e-01,3.980516686998646358e-01
1.905114755570215812e-01,9.519297015760336267e-02,9.042253570149723363e-02,1.749232231788885594e-01,1.905114755570215812e-01,1.787288935231316211e-01,2.247094242128145070e-01,2.157718608234629742e-01,2.682489882006889315e-01,2.531238070642360394e-01,2.734284553492078440e-01,3.409832873412059762e-01,3.173594502963917874e-01,2.292773255285647516e-01,2.682489882006889315e-01,4.672747287707649799e-01,3.980516686998646358e-01,4.250589898065924022e-01,3.349746915133635095e-01,3.532036194483169633e-01
1.306807264317998429e-01,2.531238070642360394e-01,2.247094242128145070e-01,1.986768683847712214e-01,1.905114755570215812e-01,2.247094242128145070e-01,3.173594502963917874e-01,1.986768683847712214e-01,2.292773255285647516e-01,2.839949971862398836e-01,3.349746915133635095e-01,3.594144578766166331e-01,3.980516686998646358e-01,4.114353524681583774e-01,3.784430976486236609e-01,3.349746915133635095e-01,3.784430976486236609e-01,3.059606150113999834e-01,2.433823841807757349e-01,1.674911316146189544e-01
1.825951055367081577e-01,2.157718608234629742e-01,2.114013111648722354e-01,2.948389795677912040e-01,3.059606150113999834e-01,2.292773255285647516e-01,3.231624822196212943e-01,5.038243718280250860e-01,5.719980049154925750e-01,6.729650705342473671e-01,7.419211392820929118e-01,7.191774039812742769e-01,7.038625050885701784e-01,6.574266034866321773e-01,3.656917200211649566e-01,1.188936011583262981e-01,1.905114755570215812e-01,1.276578484412359271e-01,1.160715296078149578e-01,8.582223241974260008e-02
2.631385246061042071e-01,3.173594502963917874e-01,2.948389795677912040e-01,2.682489882006889315e-01,4.672747287707649799e-01,8.007305804042228470e-01,8.942574461668063579e-01,9.003726612595606138e-01,9.462301638371382051e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.754260997469699435e-01,9.003726612595606138e-01,8.425056005417577154e-01,1.865224419886538920e-01,1.105726150434002270e-01,6.336039604252957647e-02,6.521458702167089172e-02
3.003651028076582130e-01,2.339118635228444876e-01,3.059606150113999834e-01,7.643266489246977047e-01,9.568160977236370712e-01,8.624805103709874965e-01,9.123532212007329223e-01,9.769096594051691618e-01,9.568160977236370712e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.357057161152853242e-01,8.078488456717716204e-01,9.182165252608132100e-01,9.408034182840026016e-01,7.494307140030878056e-01,8.754260997469699435e-01,5.719980049154925750e-01,1.132980768174200598e-01,8.810140863597809568e-02
3.560742375509646368e-02,3.532036194483169633e-01,5.112637248967971670e-01,8.558947630733325651e-01,9.064049406826192312e-01,8.288381103757871404e-01,8.425056005417577154e-01,1.337553986594741118e-01,1.455516202152596673e-02,9.785650594238737982e-03,6.993384777399842475e-03,2.858226823158907959e-03,2.630357288824555426e-02,3.914523238879777933e-01,9.720214831437393732e-01,9.720214831437393732e-01,1.000000000000000000e+00,8.357057161152853242e-01,1.246861261296950546e-01,1.638635027558776880e-01
1.455516202152596673e-02,5.338062464408293017e-01,5.112637248967971670e-01,8.817828891687935489e-01,9.515678530859720263e-01,8.880604441607722332e-01,8.880604441607722332e-01,2.254646279272104915e-03,0.000000000000000000e+00,3.501496553805365816e-05,4.286220184903071460e-03,3.187475705857626632e-03,1.401005016553425006e-04,2.525700381203277098e-02,1.945627678485597478e-01,3.231624822196212943e-01,1.432965749491046104e-01,1.986768683847712214e-01,1.611035388080605049e-02,1.602940020166181145e-01
1.948885087540950384e-02,1.160715296078149578e-01,2.482190727500676042e-01,8.492358842108846950e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.720214831437393732e-01,8.942574461668063579e-01,8.078488456717716204e-01,4.459244710262899591e-01,3.532036194483169633e-01,1.865224419886538920e-01,1.432965749491046104e-01,9.764345587177016006e-02,4.231464034899038579e-02,2.189546685323691844e-04,5.610526394787061343e-04,1.104381515655617103e-02,2.189546685323691844e-04,7.299641882241127144e-02
6.014330672792236876e-03,1.638635027558776880e-01,7.503572993406396052e-02,3.003651028076582130e-01,9.123532212007329223e-01,9.619745901300442714e-01,8.942574461668063579e-01,9.182165252608132100e-01,9.462301638371382051e-01,7.935550428962220293e-01,1.000000000000000000e+00,8.219047360809460523e-01,1.000000000000000000e+00,8.689914783441655688e-01,6.340686303425536741e-01,2.948389795677912040e-01,3.535156022461433123e-03,2.547313771934096339e-03,7.103740824364101819e-04,1.948885087540950384e-02
