1.692110926433968918e-02,2.131606815329943269e-02,2.226507591350079807e-02,1.775428198541883704e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.532178097467928879e-02,1.381027478038636055e-02,1.775428198541883704e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.948885087540950384e-02,2.423525966754591296e-02,2.423525966754591296e-02,1.861011329251980456e-02,1.455516202152596673e-02,1.948885087540950384e-02,1.861011329251980456e-02,1.692110926433968918e-02,1.532178097467928879e-02
1.170387408879744982e-02,1.104381515655617103e-02,9.785650594238737982e-03,1.170387408879744982e-02,1.861011329251980456e-02,2.630357288824555426e-02,2.423525966754591296e-02,1.775428198541883704e-02,1.861011329251980456e-02,1.861011329251980456e-02,1.611035388080605049e-02,1.170387408879744982e-02,8.050591682444735442e-03,8.608882698121392285e-03,1.308690324202552158e-02,1.861011329251980456e-02,1.692110926433968918e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.381027478038636055e-02
1.308690324202552158e-02,1.611035388080605049e-02,1.775428198541883704e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.861011329251980456e-02,2.039074891832656777e-02,1.861011329251980456e-02,1.532178097467928879e-02,1.692110926433968918e-02,2.039074891832656777e-02,2.737526802903573336e-02,3.191957499707217399e-02,3.074422520498660064e-02,2.323804618653480328e-02,1.775428198541883704e-02,1.948885087540950384e-02,1.948885087540950384e-02,1.861011329251980456e-02,1.861011329251980456e-02
1.104381515655617103e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.238483757774096888e-02,1.104381515655617103e-02,1.170387408879744982e-02,1.170387408879744982e-02,9.785650594238737982e-03,1.455516202152596673e-02,1.238483757774096888e-02,1.170387408879744982e-02,1.308690324202552158e-02,1.532178097467928879e-02,1.611035388080605049e-02,1.455516202152596673e-02,1.238483757774096888e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.775428198541883704e-02,1.775428198541883704e-02
2.039074891832656777e-02,1.775428198541883704e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.948885087540950384e-02,2.423525966754591296e-02,1.948885087540950384e-02,1.170387408879744982e-02,1.532178097467928879e-02,2.131606815329943269e-02,2.630357288824555426e-02,2.525700381203277098e-02,1.861011329251980456e-02,1.381027478038636055e-02,1.170387408879744982e-02,1.238483757774096888e-02,1.040446919336053544e-02,1.104381515655617103e-02,1.238483757774096888e-02,1.308690324202552158e-02
2.323804618653480328e-02,3.191957499707217399e-02,3.435082731157886732e-02,2.423525966754591296e-02,1.611035388080605049e-02,1.692110926433968918e-02,2.525700381203277098e-02,3.191957499707217399e-02,3.689180837857051337e-02,2.423525966754591296e-02,1.611035388080605049e-02,1.692110926433968918e-02,2.525700381203277098e-02,3.074422520498660064e-02,2.525700381203277098e-02,1.775428198541883704e-02,1.611035388080605049e-02,1.692110926433968918e-02,1.861011329251980456e-02,2.039074891832656777e-02
1.455516202152596673e-02,2.039074891832656777e-02,2.525700381203277098e-02,2.737526802903573336e-02,3.954540982057267590e-02,7.923069579480387925e-02,1.499280478754892731e-01,2.070956255321860506e-01,2.482190727500676042e-01,1.432965749491046104e-01,5.800884888032663972e-02,2.423525966754591296e-02,1.611035388080605049e-02,1.775428198541883704e-02,2.039074891832656777e-02,2.131606815329943269e-02,2.039074891832656777e-02,2.226507591350079807e-02,2.423525966754591296e-02,2.630357288824555426e-02
3.074422520498660064e-02,1.238483757774096888e-02,8.608882698121392285e-03,4.976440720186833810e-02,3.116254383394816418e-01,8.078488456717716204e-01,9.670431020506041753e-01,9.462301638371382051e-01,8.689914783441655688e-01,9.817076314771348011e-01,9.955614102496537221e-01,7.191774039812742769e-01,2.157718608234629742e-01,4.374358902814279304e-02,1.775428198541883704e-02,1.861011329251980456e-02,1.238483757774096888e-02,1.308690324202552158e-02,1.532178097467928879e-02,1.692110926433968918e-02
1.787288935231316211e-01,7.512144503445188429e-03,1.170387408879744982e-02,2.339118635228444876e-01,1.000000000000000000e+00,9.769096594051691618e-01,5.038243718280250860e-01,3.849158565835655854e-01,4.817579643825042335e-01,4.817579643825042335e-01,7.935550428962220293e-01,9.064049406826192312e-01,9.462301638371382051e-01,2.893822799958230552e-01,1.723713366836520343e-03,2.131606815329943269e-02,1.861011329251980456e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.692110926433968918e-02
5.413883595669982673e-01,1.401005016553425006e-04,3.187475705857626632e-03,5.038243718280250860e-01,9.670431020506041753e-01,7.717078995635967553e-01,1.638635027558776880e-01,1.040446919336053544e-02,1.455516202152596673e-02,1.455516202152596673e-02,9.519297015760336267e-02,8.425056005417577154e-01,9.568160977236370712e-01,6.961674797425806416e-01,5.461218036963178674e-02,6.993384777399842475e-03,1.692110926433968918e-02,1.611035388080605049e-02,1.455516202152596673e-02,1.381027478038636055e-02
5.038243718280250860e-01,7.512144503445188429e-03,6.494161833527470166e-03,3.231624822196212943e-01,9.239939609670206888e-01,1.000000000000000000e+00,6.029446973572115676e-01,4.976440720186833810e-02,2.847239728302356984e-02,4.091537880006890920e-02,5.610526394787061343e-04,6.336039604252957647e-02,2.734284553492078440e-01,1.465848174187832642e-01,6.494161833527470166e-03,1.381027478038636055e-02,1.611035388080605049e-02,1.611035388080605049e-02,1.532178097467928879e-02,1.455516202152596673e-02
7.503572993406396052e-02,5.553751927888066729e-03,8.774078665951193104e-04,4.689822143417605657e-03,9.352880866025633511e-01,8.007305804042228470e-01,8.149076170392546281e-01,9.064049406826192312e-01,6.107155284257892447e-01,5.643079935988983831e-01,1.945627678485597478e-01,1.381027478038636055e-02,5.112291824434617507e-03,8.050591682444735442e-03,3.191957499707217399e-02,1.692110926433968918e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.611035388080605049e-02
2.039074891832656777e-02,3.312166124573150128e-02,1.948885087540950384e-02,4.520262684083543869e-02,1.692110926433968918e-02,4.250589898065924022e-01,8.624805103709874965e-01,8.425056005417577154e-01,9.720214831437393732e-01,8.149076170392546281e-01,1.000000000000000000e+00,9.568160977236370712e-01,6.184948848518052600e-01,5.629372714748174383e-02,8.608882698121392285e-03,1.948885087540950384e-02,1.170387408879744982e-02,1.238483757774096888e-02,1.381027478038636055e-02,1.532178097467928879e-02
2.630357288824555426e-02,1.308690324202552158e-02,1.775428198541883704e-02,1.775428198541883704e-02,1.238483757774096888e-02,7.103740824364101819e-04,5.800884888032663972e-02,2.247094242128145070e-01,3.594144578766166331e-01,7.494307140030878056e-01,8.689914783441655688e-01,8.624805103709874965e-01,9.462301638371382051e-01,6.574266034866321773e-01,5.975801506273160230e-02,1.040446919336053544e-02,1.381027478038636055e-02,1.455516202152596673e-02,1.611035388080605049e-02,1.692110926433968918e-02
1.532178097467928879e-02,1.455516202152596673e-02,1.455516202152596673e-02,1.001382486557591406e-01,1.160715296078149578e-01,6.710477473291734385e-02,3.689180837857051337e-02,1.948885087540950384e-02,1.692110926433968918e-02,2.226507591350079807e-02,1.026779511178507187e-01,5.719980049154925750e-01,9.515678530859720263e-01,9.769096594051691618e-01,3.349746915133635095e-01,0.000000000000000000e+00,1.238483757774096888e-02,1.308690324202552158e-02,1.455516202152596673e-02,1.611035388080605049e-02
1.381027478038636055e-02,1.692110926433968918e-02,1.104381515655617103e-02,6.184948848518052600e-01,1.000000000000000000e+00,8.689914783441655688e-01,1.132980768174200598e-01,1.861011329251980456e-02,1.170387408879744982e-02,1.775428198541883704e-02,9.785650594238737982e-03,9.042253570149723363e-02,9.515678530859720263e-01,9.352880866025633511e-01,5.490008551265213033e-01,8.608882698121392285e-03,5.553751927888066729e-03,6.993384777399842475e-03,8.608882698121392285e-03,1.104381515655617103e-02
4.964257182175104699e-01,4.286220184903071460e-03,2.189546685323691844e-04,6.710477473291734385e-02,9.720214831437393732e-01,9.568160977236370712e-01,6.729650705342473671e-01,7.923069579480387925e-02,8.608882698121392285e-03,2.959527566493926412e-02,4.669216325562700748e-02,2.682489882006889315e-01,9.568160977236370712e-01,1.000000000000000000e+00,3.656917200211649566e-01,1.948885087540950384e-02,1.861011329251980456e-02,1.948885087540950384e-02,2.039074891832656777e-02,2.131606815329943269e-02
9.462301638371382051e-01,1.674911316146189544e-01,9.187179689477522129e-03,6.494161833527470166e-03,2.114013111648722354e-01,7.935550428962220293e-01,1.000000000000000000e+00,8.492358842108846950e-01,7.569000754760232264e-01,8.078488456717716204e-01,7.115333910963689279e-01,8.942574461668063579e-01,1.000000000000000000e+00,7.343739623292226959e-01,1.337553986594741118e-01,3.187475705857626632e-03,1.455516202152596673e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.611035388080605049e-02
2.157718608234629742e-01,1.499280478754892731e-01,2.959527566493926412e-02,3.901368733051816841e-03,1.980139375081499398e-03,9.278619409657355710e-02,3.409832873412059762e-01,6.107155284257892447e-01,7.569000754760232264e-01,9.123532212007329223e-01,9.003726612595606138e-01,8.425056005417577154e-01,4.672747287707649799e-01,8.138744102024324245e-02,1.532178097467928879e-02,6.014330672792236876e-03,1.104381515655617103e-02,1.104381515655617103e-02,1.040446919336053544e-02,1.040446919336053544e-02
1.455516202152596673e-02,2.423525966754591296e-02,9.187179689477522129e-03,1.692110926433968918e-02,6.014330672792236876e-03,1.611035388080605049e-02,9.785650594238737982e-03,2.737526802903573336e-02,3.191957499707217399e-02,3.954540982057267590e-02,3.689180837857051337e-02,5.975801506273160230e-02,4.669216325562700748e-02,1.308690324202552158e-02,1.170387408879744982e-02,1.381027478038636055e-02,9.785650594238737982e-03,9.187179689477522129e-03,8.608882698121392285e-03,8.050591682444735442e-03
