6.791670001857155192e-01,7.024175999673972770e-01,7.852789266786167621e-01,7.101238846922736103e-01,7.779590978751773633e-01,7.925460265042201247e-01,6.946875020239648979e-01,7.557077865514233439e-01,7.557077865514233439e-01,7.178035868008054710e-01,7.101238846922736103e-01,7.406557699548448337e-01,7.631710233496054041e-01,7.406557699548448337e-01,7.254539530303333317e-01,7.254539530303333317e-01,7.482018314215571619e-01,7.852789266786167621e-01,7.925460265042201247e-01,7.705889698513245234e-01
7.178035868008054710e-01,7.024175999673972770e-01,7.101238846922736103e-01,5.546217605772969517e-01,5.016596730653352099e-01,4.795442815450174368e-01,3.761029812052189558e-01,4.159050435314498584e-01,3.957215829210085634e-01,4.023878814921032498e-01,4.507227265823542939e-01,5.623123468001642866e-01,6.635847016398368492e-01,7.330722503368076737e-01,7.997580220058303491e-01,8.552056180472664693e-01,7.705889698513245234e-01,7.925460265042201247e-01,7.852789266786167621e-01,7.406557699548448337e-01
7.557077865514233439e-01,7.406557699548448337e-01,7.024175999673972770e-01,4.507227265823542939e-01,2.364235432919536140e-01,1.548954153373109932e-01,7.367735462496018128e-02,6.581550654661297295e-02,4.560474377250348793e-02,6.030368960227303760e-02,1.011081498004331169e-01,1.845039738382155403e-01,3.036468630337385566e-01,4.436469853629447790e-01,6.245047190561516803e-01,7.557077865514233439e-01,7.482018314215571619e-01,7.705889698513245234e-01,7.557077865514233439e-01,7.101238846922736103e-01
7.997580220058303491e-01,7.631710233496054041e-01,6.557773571820649794e-01,3.447183808657358628e-01,8.663793942681843885e-02,4.127635304634196672e-02,8.116535707154612020e-03,4.727899461438243335e-03,8.844583027994548565e-04,2.272832177408096697e-03,8.116535707154612020e-03,2.652866323763149875e-02,6.967145694177334647e-02,1.729530269761922479e-01,3.957215829210085634e-01,6.323238642238354634e-01,7.024175999673972770e-01,7.330722503368076737e-01,7.482018314215571619e-01,7.254539530303333317e-01
9.059734105997448994e-01,7.631710233496054041e-01,4.795442815450174368e-01,1.655539592641140090e-01,1.624500418501758151e-02,2.444169429065631491e-02,2.652866323763149875e-02,5.180999235007197751e-02,2.871721012485616703e-02,1.467635498302555241e-02,4.320983069079653918e-03,2.272832177408096697e-03,9.866165146392184490e-03,6.030368960227303760e-02,2.558604730946865691e-01,5.623123468001642866e-01,7.178035868008054710e-01,7.705889698513245234e-01,8.069125955441770470e-01,8.069125955441770470e-01
1.000000000000000000e+00,7.779590978751773633e-01,3.267008583955668954e-01,7.367735462496018128e-02,7.160796787967844057e-04,4.127635304634196672e-02,1.729530269761922479e-01,4.507227265823542939e-01,5.166142264945638995e-01,3.036468630337385566e-01,1.200705838860189195e-01,4.864393946719560574e-02,4.127635304634196672e-02,9.858622521407334194e-02,3.150345894555521276e-01,6.245047190561516803e-01,7.925460265042201247e-01,8.417474405981961727e-01,8.618252741491347901e-01,8.485124215511983259e-01
9.405407022891449920e-01,7.101238846922736103e-01,2.980578037712565687e-01,6.967145694177334647e-02,8.823273101742008082e-06,4.413164293723185333e-02,2.092920632289588800e-01,5.546217605772969517e-01,9.119514202987756279e-01,8.280095387958239517e-01,6.946875020239648979e-01,5.700272542264775977e-01,5.016596730653352099e-01,5.317192259531581255e-01,6.635847016398368492e-01,7.925460265042201247e-01,8.140074903421559149e-01,8.417474405981961727e-01,8.417474405981961727e-01,8.069125955441770470e-01
7.178035868008054710e-01,5.777640760790557772e-01,3.093058266810865820e-01,1.011081498004331169e-01,7.942494145479479621e-05,2.245388131093360023e-02,7.573786191567272175e-02,1.884773011636775852e-01,4.366260338963329213e-01,5.855203575436698227e-01,8.349125094616917098e-01,9.909967416781890748e-01,1.000000000000000000e+00,9.459932569183480133e-01,8.417474405981961727e-01,7.705889698513245234e-01,7.779590978751773633e-01,7.852789266786167621e-01,7.705889698513245234e-01,7.178035868008054710e-01
7.779590978751773633e-01,6.635847016398368492e-01,3.696929407719667937e-01,1.144127387130052520e-01,7.050511613866432270e-03,3.213251006497453918e-03,1.996099139445936012e-03,2.245388131093360023e-02,3.989335385091913322e-02,1.480757475602348106e-01,3.386438746024157398e-01,4.795442815450174368e-01,6.401441777129938115e-01,7.406557699548448337e-01,7.406557699548448337e-01,7.406557699548448337e-01,7.779590978751773633e-01,8.140074903421559149e-01,7.779590978751773633e-01,7.779590978751773633e-01
8.417474405981961727e-01,6.635847016398368492e-01,3.825782826881573007e-01,1.116570808703965245e-01,1.392505536122929689e-02,2.567876704747442448e-03,0.000000000000000000e+00,1.497248938896281320e-03,1.180063986306326487e-02,1.965305377656385855e-02,2.149643182036533109e-02,3.219606466334901107e-02,1.036755786574957844e-01,2.925387094122148257e-01,5.855203575436698227e-01,8.210405134905732760e-01,7.482018314215571619e-01,7.997580220058303491e-01,7.557077865514233439e-01,7.254539530303333317e-01
