2.647808278610987998e-01,1.487634983246480802e-01,1.390678476186736900e-01,2.311486307758383874e-01,1.696319146836258174e-01,1.182448749282106193e-01,1.886034571419777650e-01,1.422466525839030105e-01,1.660130392630714824e-01,1.808371176135279701e-01,2.133720389362392389e-01,1.239453389146841361e-01,1.048222887047288859e-01,1.554967505159728369e-01,1.487634983246480802e-01,8.790234853335936183e-02,1.127362219636355856e-01,1.521027677872148209e-01,1.154668764141644210e-01,8.127608395971855360e-02
7.530529486379025084e-01,5.324960583519642299e-01,7.677324557779102721e-01,6.546086522354026549e-01,7.530529486379025084e-01,5.854592149082589181e-01,7.232282956403004448e-01,7.232282956403004448e-01,6.392205468930667323e-01,6.392205468930667323e-01,7.005328163406873143e-01,6.238276141302788735e-01,5.324960583519642299e-01,5.626156390071319624e-01,5.854592149082589181e-01,5.550449778221895336e-01,6.161358319715104503e-01,6.084505894321051711e-01,5.854592149082589181e-01,6.469165119708228939e-01
8.380425320611841755e-01,7.677324557779102721e-01,8.035961040950209133e-01,6.852860484466071211e-01,7.530529486379025084e-01,9.415779630897971320e-01,8.579250164873730711e-01,9.521923894875526928e-01,9.674581198319072151e-01,8.035961040950209133e-01,6.622943296565594329e-01,6.699708943567865838e-01,5.931098021781711083e-01,5.854592149082589181e-01,6.084505894321051711e-01,6.161358319715104503e-01,8.035961040950209133e-01,8.957094072795551698e-01,9.624573569361115633e-01,9.306173114783107270e-01
1.554967505159728369e-01,1.660130392630714824e-01,1.239453389146841361e-01,1.048222887047288859e-01,5.250412654560314696e-01,9.521923894875526928e-01,9.674581198319072151e-01,8.771607042759799189e-01,6.315233796634377450e-01,2.801983614920726118e-01,6.166232775489122186e-02,3.722499890029681152e-02,1.650656110087896089e-02,3.228114731861236181e-02,8.790234853335936183e-02,1.487634983246480802e-01,2.647808278610987998e-01,3.663877415847194285e-01,7.005328163406873143e-01,9.017336183445039399e-01
1.900856955472647949e-02,1.731848205622845902e-02,2.078858700503721096e-02,8.966248454318578864e-03,8.579250164873730711e-01,8.771607042759799189e-01,1.000000000000000000e+00,3.601770329881522348e-01,3.594853590686127032e-02,3.347695384997263768e-02,1.420055193536672380e-02,4.547593781190684831e-02,2.078858700503721096e-02,1.650656110087896089e-02,1.494781659279669460e-02,1.015351096391480315e-02,1.900856955472647949e-02,4.261034254832255647e-02,3.301050597921139085e-01,9.624573569361115633e-01
2.363165667928986829e-02,3.347695384997263768e-02,1.650656110087896089e-02,1.022749939626218518e-01,1.000000000000000000e+00,9.017336183445039399e-01,6.238276141302788735e-01,3.228114731861236181e-02,3.469930328749263465e-02,3.228114731861236181e-02,1.900856955472647949e-02,1.966119332414818510e-01,2.908149042608075274e-01,3.601770329881522348e-01,2.647808278610987998e-01,1.422466525839030105e-01,1.900856955472647949e-02,1.589460545290227178e-01,6.929193114372660389e-01,9.624573569361115633e-01
2.266054457735859617e-02,4.999928663269424117e-02,7.332249989815923553e-03,6.238276141302788735e-01,9.415779630897971320e-01,1.000000000000000000e+00,1.808371176135279701e-01,1.494781659279669460e-02,2.668882770693029732e-02,2.462655350953117314e-02,2.668882770693029732e-02,5.399830135741252590e-01,8.771607042759799189e-01,9.361406643799847771e-01,7.604141811254575556e-01,5.028899777763780055e-01,3.072480545798091378e-01,8.513672235923835929e-01,1.000000000000000000e+00,9.250085060079277222e-01
4.261034254832255647e-02,4.846096898461436930e-02,1.731848205622845902e-02,9.250085060079277222e-01,9.193149300772466281e-01,9.723708594763251778e-01,9.019220072338864080e-02,3.986103958083091203e-02,2.462655350953117314e-02,3.111155029526690291e-02,4.122134655714233820e-02,6.392205468930667323e-01,8.106072946752953534e-01,8.244508392092241289e-01,8.834217389595965253e-01,9.624573569361115633e-01,8.771607042759799189e-01,9.076766008436728539e-01,8.644108925786495590e-01,8.896050571971810816e-01
3.347695384997263768e-02,1.015351096391480315e-02,2.548390093080796781e-01,9.250085060079277222e-01,8.513672235923835929e-01,1.000000000000000000e+00,2.597763920297000428e-01,3.722499890029681152e-02,4.261034254832255647e-02,1.494781659279669460e-02,1.731848205622845902e-02,1.239453389146841361e-01,2.749916538860374127e-01,6.392205468930667323e-01,8.312791396391606691e-01,9.135373468312817380e-01,8.834217389595965253e-01,8.896050571971810816e-01,9.521923894875526928e-01,9.361406643799847771e-01
2.775678458794838058e-02,0.000000000000000000e+00,7.156899452557431429e-01,9.819320767996480015e-01,9.361406643799847771e-01,9.193149300772466281e-01,6.469165119708228939e-01,1.966119332414818510e-01,5.480248489969205550e-02,5.480248489969205550e-02,2.363165667928986829e-02,2.078858700503721096e-02,2.775678458794838058e-02,1.390678476186736900e-01,3.479505268741018842e-01,6.469165119708228939e-01,9.624573569361115633e-01,9.469286857645521360e-01,9.076766008436728539e-01,8.513672235923835929e-01
