1.251642628129856494e-01,1.311271333621861768e-01,1.570713455061199526e-01,1.502614160087713813e-01,1.222578753753548880e-01,1.341848626715501092e-01,1.570713455061199526e-01,1.404560306949106385e-01,1.436707181685373258e-01,1.750874362030839515e-01,1.194006914238823908e-01,1.341848626715501092e-01,1.750874362030839515e-01,1.713685188455944530e-01,1.945789051213519527e-01,1.788653847563709542e-01,2.112813112422282369e-01,1.788653847563709542e-01,1.905591487520029714e-01,1.570713455061199526e-01
1.605600623070762012e-01,1.251642628129856494e-01,1.251642628129856494e-01,1.436707181685373258e-01,1.372942869318950765e-01,1.311271333621861768e-01,1.311271333621861768e-01,1.222578753753548880e-01,1.165920921061323612e-01,1.605600623070762012e-01,1.311271333621861768e-01,1.372942869318950765e-01,1.341848626715501092e-01,1.007264736912825004e-01,1.222578753753548880e-01,1.281204746363066860e-01,1.750874362030839515e-01,1.677080470201363915e-01,2.244765023738622967e-01,1.945789051213519527e-01
1.222578753753548880e-01,1.311271333621861768e-01,1.341848626715501092e-01,9.340039638281855128e-02,3.625881266060790309e-02,1.830305543272425783e-02,4.020780797644167570e-02,9.824089092533888623e-02,1.165920921061323612e-01,7.777046950327197450e-02,2.483401027686251566e-02,1.507091781264735010e-02,9.627573207421906420e-03,5.464995150135308101e-03,1.358497480181460916e-02,1.664301348417434115e-02,6.970253058247767586e-02,1.111181846170375409e-01,3.105678428415193926e-01,4.228081937344739250e-01
1.007264736912825004e-01,1.404560306949106385e-01,1.084516525288127947e-01,2.799223935517189052e-02,1.244825319131408984e-03,4.226302197414554028e-04,2.096218456436897346e-02,1.007264736912825004e-01,1.713685188455944530e-01,4.441455736385968578e-02,1.244825319131408984e-03,1.461809722856930891e-03,6.390124322606867066e-03,9.627573207421906420e-03,1.830305543272425783e-02,1.151391164821682044e-02,1.830305543272425783e-02,7.166331526674236951e-02,4.717194261123354160e-01,8.637732426308484257e-01
1.436707181685373258e-01,1.404560306949106385e-01,4.441455736385968578e-02,3.839287195968225843e-03,5.918098878696172356e-03,3.625881266060790309e-02,8.203450093898030648e-02,1.194006914238823908e-01,1.251642628129856494e-01,2.483401027686251566e-02,3.478956070839513137e-03,3.499802917551136233e-02,1.032563979254609715e-01,1.311271333621861768e-01,1.311271333621861768e-01,6.777835530879527948e-02,1.584608676015969095e-02,6.777835530879527948e-02,5.835565923891952167e-01,1.000000000000000000e+00
1.536386679500478247e-01,1.341848626715501092e-01,2.691469233270157510e-02,1.461809722856930891e-03,2.586204861944458797e-02,1.311271333621861768e-01,1.570713455061199526e-01,1.165920921061323612e-01,7.569676355038822135e-02,1.358497480181460916e-02,7.391485567968382984e-03,7.569676355038822135e-02,1.677080470201363915e-01,1.677080470201363915e-01,1.677080470201363915e-01,9.104432055964481463e-02,2.383028604540787798e-02,5.529274039686396525e-02,4.717194261123354160e-01,9.413220194904499127e-01
1.251642628129856494e-01,1.311271333621861768e-01,3.255765577634592983e-02,3.839287195968225843e-03,3.137738086534111459e-02,1.165920921061323612e-01,1.311271333621861768e-01,1.194006914238823908e-01,1.007264736912825004e-01,1.584608676015969095e-02,9.038991683393060583e-03,8.203450093898030648e-02,1.469389726627994552e-01,1.341848626715501092e-01,1.502614160087713813e-01,8.873025856082840390e-02,2.799223935517189052e-02,3.886333840155528629e-02,3.396236365712869687e-01,8.236097992782389632e-01
1.341848626715501092e-01,1.222578753753548880e-01,2.799223935517189052e-02,5.030683606537026537e-03,3.754712903411543123e-02,1.084516525288127947e-01,1.251642628129856494e-01,1.436707181685373258e-01,9.340039638281855128e-02,1.023613680989370577e-02,5.918098878696172356e-03,9.340039638281855128e-02,1.945789051213519527e-01,1.945789051213519527e-01,2.070111832479845648e-01,1.138314610237027846e-01,3.499802917551136233e-02,3.754712903411543123e-02,3.219871565662915103e-01,8.304728147696253115e-01
1.372942869318950765e-01,1.058312579465944814e-01,2.799223935517189052e-02,1.948789751088178231e-03,4.298303233478976276e-02,9.579906003095477185e-02,1.341848626715501092e-01,1.469389726627994552e-01,8.203450093898030648e-02,6.881206422833658666e-03,1.151391164821682044e-02,1.032563979254609715e-01,1.788653847563709542e-01,1.750874362030839515e-01,1.750874362030839515e-01,1.436707181685373258e-01,3.255765577634592983e-02,4.587588314208532192e-02,4.365154780345151253e-01,9.771010145484798626e-01
1.222578753753548880e-01,1.007264736912825004e-01,2.691469233270157510e-02,1.948789751088178231e-03,4.158091211276843113e-02,9.579906003095477185e-02,1.341848626715501092e-01,1.469389726627994552e-01,1.194006914238823908e-01,1.431728551260204492e-02,1.584608676015969095e-02,1.032563979254609715e-01,1.713685188455944530e-01,1.713685188455944530e-01,1.827029421578789392e-01,1.502614160087713813e-01,3.255765577634592983e-02,2.691469233270157510e-02,1.945789051213519527e-01,4.934257097898817057e-01
