1.800363400552289911e-02,3.084914897265041492e-02,3.564230878319099571e-02,2.543173581985390397e-02,2.247289591118026286e-02,2.752434149690656875e-02,2.752434149690656875e-02,1.972356644437483347e-02,2.247289591118026286e-02,3.200821616259398594e-02,1.972356644437483347e-02,3.200821616259398594e-02,2.247289591118026286e-02,1.132857803933505665e-02,2.646584407208992309e-02,1.717682160744078701e-02,1.885246962338437207e-02,1.800363400552289911e-02,2.343554032520539857e-02,2.247289591118026286e-02
3.440446477644506368e-02,2.343554032520539857e-02,1.800363400552289911e-02,2.153352623037521271e-02,2.543173581985390397e-02,2.247289591118026286e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.885246962338437207e-02,2.971568936679103504e-02,2.247289591118026286e-02,1.408525566100797023e-02,3.200821616259398594e-02,3.440446477644506368e-02,1.717682160744078701e-02,2.343554032520539857e-02,2.061716856223390348e-02,1.800363400552289911e-02,1.885246962338437207e-02,2.247289591118026286e-02
1.198705494289496222e-02,9.400775323790278026e-02,3.265851363270558250e-01,5.345481859687276627e-01,6.943839141850741692e-01,8.520649338896632008e-01,8.961848053049833451e-01,8.388075079053303185e-01,8.388075079053303185e-01,3.749670348672015097e-01,1.866777086695969867e-01,2.154612136398003919e-01,4.072629907070493549e-01,1.679217616096918830e-01,1.069024945368144373e-02,3.200821616259398594e-02,2.646584407208992309e-02,2.752434149690656875e-02,2.247289591118026286e-02,2.247289591118026286e-02
6.485760147693060418e-01,8.184277353471732797e-01,9.364199464618200297e-01,9.309227771972075072e-01,8.714229666581985168e-01,8.045342585093813170e-01,7.542393159908988842e-01,7.095203950098694090e-01,6.791670001857155192e-01,7.832747106835282747e-01,8.961848053049833451e-01,9.253407893761083081e-01,9.956317252597673972e-01,6.867841978900737221e-01,5.596801478474339175e-02,0.000000000000000000e+00,1.972356644437483347e-02,3.690708561870858356e-02,3.319321212688661898e-02,2.343554032520539857e-02
9.471575463009682672e-01,8.388075079053303185e-01,9.021792424217945916e-01,9.309227771972075072e-01,3.749670348672015097e-01,1.336520004483099031e-02,0.000000000000000000e+00,1.669814079886644542e-03,2.184046645061787657e-03,6.288580151711854228e-03,4.086653056639699688e-02,3.208329998142844808e-01,7.904142590823017844e-01,8.388075079053303185e-01,3.563372367192623735e-01,1.482623452271098624e-02,5.378358879424528609e-03,2.153352623037521271e-02,3.319321212688661898e-02,2.543173581985390397e-02
9.772892304098690364e-01,8.520649338896632008e-01,8.839582833647650073e-01,9.418317067906204487e-01,5.271135642209106020e-01,6.655995530198109689e-02,1.132857803933505665e-02,2.442172850020342748e-02,1.132857803933505665e-02,2.860752283352609171e-02,1.007188965649212509e-02,6.771720920320165732e-03,7.232513370240095663e-02,7.394686073042365804e-01,1.000000000000000000e+00,2.111632421547951777e-01,1.336520004483099031e-02,1.132857803933505665e-02,1.972356644437483347e-02,2.752434149690656875e-02
9.418317067906204487e-01,8.388075079053303185e-01,7.832747106835282747e-01,8.650428321994597658e-01,9.253407893761083081e-01,6.943839141850741692e-01,1.866777086695969867e-01,2.646584407208992309e-02,3.319321212688661898e-02,2.247289591118026286e-02,2.343554032520539857e-02,2.343554032520539857e-02,1.800363400552289911e-02,9.165927537876418507e-02,5.570317317037346561e-01,9.253407893761083081e-01,1.866777086695969867e-01,2.646584407208992309e-02,1.069024945368144373e-02,2.971568936679103504e-02
9.021792424217945916e-01,8.777285795644487187e-01,8.320782383903081447e-01,8.184277353471732797e-01,8.777285795644487187e-01,9.139251161116722644e-01,8.520649338896632008e-01,7.320286002842448791e-01,1.377004932566470996e-01,2.343554032520539857e-02,2.752434149690656875e-02,5.270176361362084727e-02,3.819914359102502543e-02,1.558834479424077782e-02,6.470933340944526324e-02,6.409108352922558982e-01,8.045342585093813170e-01,7.635130915859404677e-02,9.473324709815005365e-03,3.084914897265041492e-02
2.619857577767810142e-01,5.949721577140719697e-01,9.021792424217945916e-01,8.714229666581985168e-01,8.045342585093813170e-01,8.045342585093813170e-01,7.904142590823017844e-01,8.714229666581985168e-01,8.252843482285827648e-01,6.715349532582569614e-01,2.720812593588335937e-01,6.470933340944526324e-02,2.752434149690656875e-02,2.442172850020342748e-02,2.343554032520539857e-02,2.543173581985390397e-02,5.111621178233610036e-02,3.951883787932471831e-02,3.819914359102502543e-02,3.084914897265041492e-02
1.336520004483099031e-02,1.116570808703965245e-01,4.273523111624525361e-01,7.170519274658888609e-01,8.777285795644487187e-01,8.714229666581985168e-01,7.542393159908988842e-01,7.542393159908988842e-01,8.839582833647650073e-01,8.520649338896632008e-01,8.252843482285827648e-01,8.320782383903081447e-01,6.485760147693060418e-01,2.154612136398003919e-01,4.654477018587156734e-02,2.442172850020342748e-02,3.084914897265041492e-02,2.343554032520539857e-02,3.951883787932471831e-02,3.564230878319099571e-02
