2.768585924490989027e-03,3.778680627612205235e-03,5.764958565713722283e-02,2.061716856223390348e-02,4.951022232559155328e-03,8.500332907808455128e-04,5.378358879424528609e-03,2.442172850020342748e-02,3.382886817330076346e-01,1.013078642655523137e-01,1.225309650161878709e-03,6.771720920320165732e-03,1.408525566100797023e-02,6.771720920320165732e-03,2.646584407208992309e-02,3.424089681914386455e-03,1.007188965649212509e-02,8.480646628063230068e-06,1.558834479424077782e-02,2.184046645061787657e-03
2.860752283352609171e-02,6.288580151711854228e-03,1.225309650161878709e-03,2.343554032520539857e-02,1.266586532947791902e-02,7.794742561126093844e-03,1.438878935050219750e-03,4.542039508250824559e-03,6.771720920320165732e-03,1.315676215984543651e-01,3.877021270048251478e-01,4.832739050034384753e-01,3.502558088855992624e-01,1.828091329333161041e-01,1.256361975988763147e-01,8.267487901517327209e-02,7.273727967475558664e-03,2.343554032520539857e-02,1.198705494289496222e-02,5.378358879424528609e-03
4.224259066861226625e-02,1.558834479424077782e-02,1.717682160744078701e-02,6.882206900631783865e-04,6.288580151711854228e-03,2.768585924490989027e-03,8.252843482285827648e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,9.772892304098690364e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.199013523801127357e-01,8.894386223823496848e-03
7.794742561126093844e-03,6.882206900631783865e-04,6.288580151711854228e-03,1.800363400552289911e-02,1.377004932566470996e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,9.523970307630762466e-01,9.866347999551690062e-01,9.196746525739609712e-01,9.911767481823660075e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.911767481823660075e-01,2.184046645061787657e-03
5.378358879424528609e-03,1.007188965649212509e-02,5.824169701217665231e-03,1.336520004483099031e-02,8.777285795644487187e-01,9.309227771972075072e-01,1.000000000000000000e+00,8.777285795644487187e-01,9.772892304098690364e-01,2.153352623037521271e-02,0.000000000000000000e+00,1.336520004483099031e-02,1.438878935050219750e-03,4.364739416320720378e-02,7.542393159908988842e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.438878935050219750e-03
1.007188965649212509e-02,1.438878935050219750e-03,1.482623452271098624e-02,5.495093806219417676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,5.435628657989993728e-04,2.343554032520539857e-02,1.408525566100797023e-02,4.951022232559155328e-03,5.824169701217665231e-03,6.771720920320165732e-03,1.336520004483099031e-02,1.007188965649212509e-02,4.139020234479855453e-01,9.364199464618200297e-01,9.021792424217945916e-01,2.467488699610404651e-03
8.500332907808455128e-04,5.824169701217665231e-03,1.336520004483099031e-02,9.772892304098690364e-01,9.772892304098690364e-01,8.901107687206210040e-01,1.000000000000000000e+00,9.418317067906204487e-01,6.882206900631783865e-04,3.424089681914386455e-03,1.198705494289496222e-02,8.894386223823496848e-03,1.132857803933505665e-02,1.482623452271098624e-02,7.273727967475558664e-03,1.132857803933505665e-02,1.007188965649212509e-02,9.364199464618200297e-01,5.197123191670118825e-01,7.794742561126093844e-03
1.069024945368144373e-02,3.424089681914386455e-03,1.558834479424077782e-02,4.086653056639699688e-02,1.000000000000000000e+00,9.626155798626029325e-01,9.911767481823660075e-01,9.911767481823660075e-01,7.615650488804525109e-01,1.800363400552289911e-02,1.132857803933505665e-02,2.343554032520539857e-02,5.824169701217665231e-03,1.885246962338437207e-02,1.336520004483099031e-02,8.334911314316332046e-03,1.007188965649212509e-02,6.771720920320165732e-03,5.378358879424528609e-03,7.273727967475558664e-03
5.378358879424528609e-03,6.882206900631783865e-04,1.069024945368144373e-02,8.500332907808455128e-04,5.645790193573922977e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.724853927395630260e-01,9.471575463009682672e-01,1.000000000000000000e+00,9.575498026178232980e-01,8.454703265643641608e-01,4.904797733212303834e-01,6.289345622025299676e-02,1.918180031978537238e-03,5.824169701217665231e-03,7.273727967475558664e-03,1.558834479424077782e-02,7.273727967475558664e-03,1.198705494289496222e-02
2.768585924490989027e-03,4.951022232559155328e-03,2.184046645061787657e-03,6.771720920320165732e-03,5.824169701217665231e-03,1.013078642655523137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,9.364199464618200297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,9.675941548119035840e-01,3.095291699443273870e-01,2.153352623037521271e-02,1.438878935050219750e-03
