8.539128218153625369e-03,7.451446419153529184e-03,6.936953482902826276e-03,7.451446419153529184e-03,8.539128218153625369e-03,6.441826318409778034e-03,2.526997400807788011e-03,7.047364506853868744e-04,1.053764607875164053e-03,3.870140613310621251e-03,1.095378275985847694e-02,1.678118641333475880e-02,1.760718152973548764e-02,1.369692253578792124e-02,1.095378275985847694e-02,9.112630473073394730e-03,1.228353793163618028e-02,5.965922255202928473e-03,1.053764607875164053e-03,0.000000000000000000e+00
7.985453375450176153e-03,7.985453375450176153e-03,8.539128218153625369e-03,1.228353793163618028e-02,1.678118641333475880e-02,1.845561350661113764e-02,1.519556386303469800e-02,1.228353793163618028e-02,9.112630473073394730e-03,1.095378275985847694e-02,1.297967710871172908e-02,1.369692253578792124e-02,1.297967710871172908e-02,1.297967710871172908e-02,1.443548062482127511e-02,1.678118641333475880e-02,2.304307766069529917e-02,1.845561350661113764e-02,1.228353793163618028e-02,9.706125367926443995e-03
1.160830461840081651e-02,1.031978387584043567e-02,1.031978387584043567e-02,1.228353793163618028e-02,1.597739086300967518e-02,1.760718152973548764e-02,1.597739086300967518e-02,1.369692253578792124e-02,1.228353793163618028e-02,1.095378275985847694e-02,9.112630473073394730e-03,6.936953482902826276e-03,5.965922255202928473e-03,6.441826318409778034e-03,8.539128218153625369e-03,1.095378275985847694e-02,1.297967710871172908e-02,1.160830461840081651e-02,1.095378275985847694e-02,1.031978387584043567e-02
1.297967710871172908e-02,1.095378275985847694e-02,9.112630473073394730e-03,8.539128218153625369e-03,9.112630473073394730e-03,9.706125367926443995e-03,8.539128218153625369e-03,7.451446419153529184e-03,1.369692253578792124e-02,1.297967710871172908e-02,1.297967710871172908e-02,1.228353793163618028e-02,1.228353793163618028e-02,1.297967710871172908e-02,1.443548062482127511e-02,1.519556386303469800e-02,1.228353793163618028e-02,1.228353793163618028e-02,1.297967710871172908e-02,1.369692253578792124e-02
1.031978387584043567e-02,9.112630473073394730e-03,7.985453375450176153e-03,7.985453375450176153e-03,9.112630473073394730e-03,1.095378275985847694e-02,1.160830461840081651e-02,1.228353793163618028e-02,7.985453375450176153e-03,7.451446419153529184e-03,7.451446419153529184e-03,7.451446419153529184e-03,7.985453375450176153e-03,8.539128218153625369e-03,9.112630473073394730e-03,9.112630473073394730e-03,9.112630473073394730e-03,7.985453375450176153e-03,9.112630473073394730e-03,1.228353793163618028e-02
1.095378275985847694e-02,1.031978387584043567e-02,9.112630473073394730e-03,8.539128218153625369e-03,9.112630473073394730e-03,1.031978387584043567e-02,1.160830461840081651e-02,1.297967710871172908e-02,1.932672596889629252e-02,1.597739086300967518e-02,1.228353793163618028e-02,9.706125367926443995e-03,9.112630473073394730e-03,8.539128218153625369e-03,7.985453375450176153e-03,7.451446419153529184e-03,1.228353793163618028e-02,8.539128218153625369e-03,8.539128218153625369e-03,1.228353793163618028e-02
1.228353793163618028e-02,1.160830461840081651e-02,1.031978387584043567e-02,8.539128218153625369e-03,7.451446419153529184e-03,6.936953482902826276e-03,7.451446419153529184e-03,8.539128218153625369e-03,4.251876673266236951e-03,5.071240406431937013e-03,7.451446419153529184e-03,1.160830461840081651e-02,1.760718152973548764e-02,2.022076892416330152e-02,1.932672596889629252e-02,1.760718152973548764e-02,1.845561350661113764e-02,1.160830461840081651e-02,1.031978387584043567e-02,1.597739086300967518e-02
9.112630473073394730e-03,9.112630473073394730e-03,9.112630473073394730e-03,8.539128218153625369e-03,7.985453375450176153e-03,8.539128218153625369e-03,9.706125367926443995e-03,1.095378275985847694e-02,9.706125367926443995e-03,2.022076892416330152e-02,5.249234452403204326e-02,1.205739235063518766e-01,2.091891372537898197e-01,2.756901997361810297e-01,2.916690985851138618e-01,2.809477001012556929e-01,2.007410633322394833e-01,1.657852041110337016e-01,1.694293574807190228e-01,2.223431706545909159e-01
7.985453375450176153e-03,8.539128218153625369e-03,1.160830461840081651e-02,1.031978387584043567e-02,5.509104161527488344e-03,7.985453375450176153e-03,1.297967710871172908e-02,9.706125367926443995e-03,9.112630473073394730e-03,1.293909128432082778e-01,6.435574776879691150e-01,8.631298073294118023e-01,5.816399395919333859e-01,2.603291251466208767e-01,1.731321066292366428e-01,1.657852041110337016e-01,2.653810704801836118e-01,4.003708512673760378e-01,7.129308119273716216e-01,9.068326156080590561e-01
9.706125367926443995e-03,8.539128218153625369e-03,1.095378275985847694e-02,1.095378275985847694e-02,7.451446419153529184e-03,9.706125367926443995e-03,1.095378275985847694e-02,5.509104161527488344e-03,3.530071221100746642e-02,4.481894739714121778e-01,9.621368791861156788e-01,8.364917269672454969e-01,3.196769918392595167e-01,4.055922607472098318e-02,3.870140613310621251e-03,9.706125367926443995e-03,1.519556386303469800e-02,6.462207898678955231e-02,3.617482391751397630e-01,8.364917269672454969e-01
