9.405407022891449920e-01,8.999108030002723746e-01,9.236497514305871404e-01,9.513560605328044151e-01,9.459932569183480133e-01,9.618109109805413892e-01,9.513560605328044151e-01,8.748373434790921443e-01,8.937646799580825085e-01,9.178438366952857974e-01,9.863595125511346318e-01,1.000000000000000000e+00,9.513560605328044151e-01,9.459932569183480133e-01,9.513560605328044151e-01,9.119514202987756279e-01,9.349988763246871448e-01,9.178438366952857974e-01,9.178438366952857974e-01,9.293683429905177373e-01
9.119514202987756279e-01,9.459932569183480133e-01,9.719030583294584469e-01,9.236497514305871404e-01,8.417474405981961727e-01,8.683697140179190699e-01,9.293683429905177373e-01,9.236497514305871404e-01,9.293683429905177373e-01,8.999108030002723746e-01,8.937646799580825085e-01,8.812266513900728349e-01,8.618252741491347901e-01,8.937646799580825085e-01,9.349988763246871448e-01,9.236497514305871404e-01,9.236497514305871404e-01,9.293683429905177373e-01,9.293683429905177373e-01,9.119514202987756279e-01
9.236497514305871404e-01,9.119514202987756279e-01,9.293683429905177373e-01,9.618109109805413892e-01,9.566287166892396554e-01,9.236497514305871404e-01,8.875362108081239487e-01,8.618252741491347901e-01,9.719030583294584469e-01,9.513560605328044151e-01,9.405407022891449920e-01,9.349988763246871448e-01,9.236497514305871404e-01,8.999108030002723746e-01,8.618252741491347901e-01,8.210405134905732760e-01,8.618252741491347901e-01,8.812266513900728349e-01,8.999108030002723746e-01,9.059734105997448994e-01
8.812266513900728349e-01,8.748373434790921443e-01,9.178438366952857974e-01,9.955434763983612712e-01,1.000000000000000000e+00,8.999108030002723746e-01,7.557077865514233439e-01,7.406557699548448337e-01,4.795442815450174368e-01,4.650328526725543421e-01,4.366260338963329213e-01,4.578518431558075141e-01,5.546217605772969517e-01,6.557773571820649794e-01,7.631710233496054041e-01,8.748373434790921443e-01,8.683697140179190699e-01,8.552056180472664693e-01,8.349125094616917098e-01,8.349125094616917098e-01
8.349125094616917098e-01,9.768127800045214304e-01,9.349988763246871448e-01,6.323238642238354634e-01,2.764011825104716880e-01,7.573786191567272175e-02,1.467635498302555241e-02,5.598947299897703844e-03,1.497248938896281320e-03,1.274985806448211559e-03,0.000000000000000000e+00,3.529567286321693299e-05,7.573592029866713787e-03,3.853959098437580860e-02,1.319903088765755628e-01,3.447183808657358628e-01,7.101238846922736103e-01,7.997580220058303491e-01,8.683697140179190699e-01,8.812266513900728349e-01
1.000000000000000000e+00,9.349988763246871448e-01,3.508610297177097159e-01,2.871721012485616703e-02,2.567876704747442448e-03,3.932977667843961384e-03,9.866165146392184490e-03,2.343554032520539857e-02,4.727899461438243335e-03,1.248740799974895621e-02,1.049021015316937804e-02,9.262654510512729686e-03,1.180063986306326487e-02,4.320983069079653918e-03,3.563769672658746463e-03,1.876658828191076281e-02,9.128738514044562602e-02,3.036468630337385566e-01,7.330722503368076737e-01,9.178438366952857974e-01
8.210405134905732760e-01,4.227538181177594168e-01,6.394246057961733287e-02,7.573592029866713787e-03,8.679501598670445739e-03,6.547141316044912708e-03,1.180063986306326487e-02,5.344169328878810299e-02,2.764011825104716880e-01,4.296612186079717954e-01,4.507227265823542939e-01,4.023878814921032498e-01,2.870895972899272786e-01,6.581550654661297295e-02,3.932977667843961384e-03,1.996099139445936012e-03,2.343554032520539857e-02,1.619430613428984311e-01,6.010812556645528382e-01,8.618252741491347901e-01
8.210405134905732760e-01,1.845039738382155403e-01,9.866165146392184490e-03,8.679501598670445739e-03,2.245388131093360023e-02,7.050511613866432270e-03,5.180999235007197751e-02,5.393229241083948855e-01,8.683697140179190699e-01,9.513560605328044151e-01,8.999108030002723746e-01,8.280095387958239517e-01,7.557077865514233439e-01,3.696929407719667937e-01,1.414789405482980988e-01,1.480757475602348106e-01,3.957215829210085634e-01,6.557773571820649794e-01,8.999108030002723746e-01,9.513560605328044151e-01
7.631710233496054041e-01,1.514574028463693822e-01,1.876658828191076281e-02,1.624500418501758151e-02,9.262654510512729686e-03,4.320983069079653918e-03,9.367644679953357478e-02,6.635847016398368492e-01,9.459932569183480133e-01,8.683697140179190699e-01,8.937646799580825085e-01,9.768127800045214304e-01,9.459932569183480133e-01,7.705889698513245234e-01,7.024175999673972770e-01,7.852789266786167621e-01,9.405407022891449920e-01,9.349988763246871448e-01,9.349988763246871448e-01,8.999108030002723746e-01
7.631710233496054041e-01,2.364235432919536140e-01,4.864393946719560574e-02,2.871721012485616703e-02,1.706281204890772521e-02,7.573592029866713787e-03,2.871721012485616703e-02,1.229740472793714040e-01,3.633488558066794161e-01,5.241489490796457096e-01,7.178035868008054710e-01,8.069125955441770470e-01,8.552056180472664693e-01,9.236497514305871404e-01,9.909967416781890748e-01,1.000000000000000000e+00,8.875362108081239487e-01,8.875362108081239487e-01,8.875362108081239487e-01,8.999108030002723746e-01
