7.314761418164613671e-01,5.716811102594808736e-01,6.197120101360938937e-01,6.759650815395773504e-01,6.036478101279695307e-01,6.919465645920669372e-01,7.547833842505019541e-01,5.796455941240470366e-01,5.637392694946468108e-01,6.438447716658676212e-01,6.438447716658676212e-01,6.357995768420761085e-01,6.679501162016107108e-01,6.357995768420761085e-01,5.716811102594808736e-01,5.796455941240470366e-01,6.599230557204850411e-01,6.599230557204850411e-01,6.518869334771265622e-01,6.518869334771265622e-01
6.599230557204850411e-01,6.839649116995513145e-01,7.236307512126538555e-01,7.314761418164613671e-01,6.999070007246583902e-01,6.839649116995513145e-01,6.679501162016107108e-01,6.438447716658676212e-01,6.839649116995513145e-01,7.157521058838790529e-01,6.438447716658676212e-01,6.036478101279695307e-01,6.518869334771265622e-01,6.599230557204850411e-01,6.599230557204850411e-01,7.157521058838790529e-01,5.876300364260510500e-01,5.956317023453966408e-01,5.956317023453966408e-01,5.956317023453966408e-01
6.999070007246583902e-01,7.078431878911929376e-01,6.197120101360938937e-01,5.637392694946468108e-01,6.036478101279695307e-01,6.116755344814245321e-01,6.277543355632491107e-01,7.314761418164613671e-01,6.759650815395773504e-01,7.078431878911929376e-01,6.599230557204850411e-01,6.357995768420761085e-01,6.599230557204850411e-01,6.036478101279695307e-01,5.322501097484876320e-01,5.479339870325841133e-01,6.438447716658676212e-01,6.438447716658676212e-01,6.518869334771265622e-01,6.599230557204850411e-01
7.078431878911929376e-01,6.036478101279695307e-01,5.716811102594808736e-01,6.277543355632491107e-01,6.999070007246583902e-01,7.776870119965707540e-01,8.362398596572977461e-01,8.362398596572977461e-01,8.219907261574628254e-01,7.701019886244314661e-01,6.277543355632491107e-01,5.400756373781495645e-01,5.716811102594808736e-01,5.876300364260510500e-01,6.277543355632491107e-01,7.392853217508136288e-01,6.116755344814245321e-01,6.197120101360938937e-01,6.197120101360938937e-01,6.197120101360938937e-01
7.926949847700904828e-01,6.357995768420761085e-01,7.392853217508136288e-01,7.852188930832659786e-01,5.244597960481186538e-01,3.925614077272297497e-01,3.220347108150706239e-01,1.781612845181288762e-01,1.665899829404085264e-01,2.256813336892410926e-01,3.043185408042320406e-01,4.273523111624525361e-01,5.558227032882360197e-01,5.400756373781495645e-01,5.013230620962697559e-01,5.637392694946468108e-01,6.438447716658676212e-01,6.438447716658676212e-01,6.357995768420761085e-01,6.277543355632491107e-01
9.090345525201026788e-01,7.157521058838790529e-01,6.277543355632491107e-01,3.993899402847220226e-01,9.771469966758307424e-02,2.596491355390996222e-02,1.556927113169542104e-02,5.459518971103275060e-03,6.936953482902826276e-03,5.459518971103275060e-03,2.113433736453003680e-03,4.165443669835943233e-03,2.086379425996567546e-02,6.245038525864333306e-02,1.742405583359222798e-01,3.993899402847220226e-01,6.999070007246583902e-01,6.999070007246583902e-01,6.839649116995513145e-01,6.759650815395773504e-01
9.386350784516812595e-01,6.839649116995513145e-01,2.074475650717706177e-01,4.394591448004371570e-02,1.556927113169542104e-02,8.025789919971432554e-03,1.810723213823098657e-02,7.441906564255068579e-02,2.706395489373108337e-02,2.489257601294976238e-02,1.556927113169542104e-02,1.324285175254991294e-02,1.900143152686833981e-02,2.819003719179515727e-02,7.232513370240095663e-02,1.821465112485799176e-01,6.036478101279695307e-01,6.036478101279695307e-01,5.956317023453966408e-01,5.876300364260510500e-01
1.000000000000000000e+00,7.078431878911929376e-01,5.698135620913259008e-02,0.000000000000000000e+00,8.025789919971432554e-03,1.810723213823098657e-02,4.101801845693305026e-02,2.655694910906780115e-01,8.001127008672102026e-01,7.926949847700904828e-01,6.919465645920669372e-01,5.558227032882360197e-01,3.993899402847220226e-01,2.500679888456687205e-01,2.500679888456687205e-01,3.791060563940401029e-01,6.197120101360938937e-01,6.197120101360938937e-01,6.197120101360938937e-01,6.197120101360938937e-01
8.501994250904896244e-01,4.417056383392986563e-01,5.523109012225511233e-02,1.585133904587254132e-03,4.165443669835943233e-03,2.489257601294976238e-02,6.628357803935655546e-02,1.417460835210486159e-01,3.466826903017357075e-01,5.013230620962697559e-01,5.876300364260510500e-01,6.197120101360938937e-01,6.759650815395773504e-01,6.599230557204850411e-01,5.876300364260510500e-01,5.796455941240470366e-01,6.277543355632491107e-01,6.599230557204850411e-01,6.679501162016107108e-01,6.357995768420761085e-01
9.710452472510855415e-01,5.400756373781495645e-01,9.518297656983375210e-02,1.251325167807096177e-02,9.199290039901450791e-03,1.639141698870698674e-02,1.900143152686833981e-02,2.086379425996567546e-02,3.052471292529164784e-02,1.110960479055133621e-01,2.256813336892410926e-01,3.220347108150706239e-01,5.479339870325841133e-01,7.470553658360165050e-01,7.157521058838790529e-01,5.956317023453966408e-01,6.036478101279695307e-01,6.357995768420761085e-01,6.438447716658676212e-01,6.116755344814245321e-01
