1.678118641333475880e-02,1.297967710871172908e-02,1.160830461840081651e-02,1.932672596889629252e-02,1.443548062482127511e-02,1.228353793163618028e-02,2.022076892416330152e-02,1.845561350661113764e-02,1.845561350661113764e-02,1.845561350661113764e-02,1.597739086300967518e-02,1.519556386303469800e-02,1.760718152973548764e-02,2.022076892416330152e-02,1.678118641333475880e-02,1.160830461840081651e-02,1.678118641333475880e-02,1.678118641333475880e-02,1.845561350661113764e-02,2.022076892416330152e-02
1.443548062482127511e-02,2.022076892416330152e-02,1.597739086300967518e-02,2.304307766069529917e-02,1.845561350661113764e-02,2.403147214558341849e-02,1.932672596889629252e-02,1.443548062482127511e-02,1.932672596889629252e-02,1.760718152973548764e-02,1.760718152973548764e-02,1.760718152973548764e-02,1.369692253578792124e-02,9.706125367926443995e-03,1.228353793163618028e-02,1.932672596889629252e-02,1.597739086300967518e-02,1.760718152973548764e-02,1.297967710871172908e-02,7.985453375450176153e-03
1.095378275985847694e-02,2.714348853539971101e-02,1.597739086300967518e-02,1.369692253578792124e-02,5.965922255202928473e-03,1.845561350661113764e-02,1.519556386303469800e-02,2.608138481110730197e-02,1.932672596889629252e-02,1.443548062482127511e-02,1.597739086300967518e-02,2.504414472941249303e-02,2.714348853539971101e-02,1.845561350661113764e-02,1.369692253578792124e-02,1.519556386303469800e-02,1.095378275985847694e-02,1.760718152973548764e-02,2.113799881487312543e-02,1.760718152973548764e-02
1.443548062482127511e-02,2.207867857068101375e-02,1.443548062482127511e-02,2.304307766069529917e-02,2.113799881487312543e-02,3.787355218524975781e-02,7.985453375450176153e-03,1.031978387584043567e-02,1.845561350661113764e-02,1.678118641333475880e-02,1.519556386303469800e-02,1.297967710871172908e-02,1.160830461840081651e-02,1.228353793163618028e-02,1.519556386303469800e-02,1.845561350661113764e-02,2.022076892416330152e-02,1.369692253578792124e-02,1.297967710871172908e-02,1.597739086300967518e-02
2.113799881487312543e-02,1.443548062482127511e-02,1.519556386303469800e-02,2.113799881487312543e-02,1.932672596889629252e-02,3.787355218524975781e-02,1.760718152973548764e-02,3.657321195763291177e-02,5.509104161527488344e-03,1.845561350661113764e-02,2.934350552083243857e-02,2.207867857068101375e-02,1.443548062482127511e-02,1.597739086300967518e-02,1.932672596889629252e-02,1.760718152973548764e-02,3.657321195763291177e-02,2.113799881487312543e-02,1.031978387584043567e-02,9.112630473073394730e-03
3.283780533663187978e-02,4.251876673266236951e-03,1.597739086300967518e-02,3.787355218524975781e-02,1.205739235063518766e-01,2.603291251466208767e-01,1.694293574807190228e-01,1.068552349183745781e-01,8.501829800400496906e-02,5.578977854126344893e-02,2.403147214558341849e-02,1.160830461840081651e-02,1.678118641333475880e-02,3.048204524924516892e-02,2.823075884314035777e-02,1.597739086300967518e-02,5.509104161527488344e-03,1.678118641333475880e-02,2.207867857068101375e-02,1.369692253578792124e-02
1.095378275985847694e-02,1.068552349183745781e-01,9.721389167339319348e-01,9.910696182188162284e-01,8.499527820590179195e-01,8.227611311847858877e-01,9.243351303325635371e-01,9.127514449091719273e-01,9.955792003538281865e-01,9.185859084117029560e-01,9.127514449091719273e-01,9.864709762163283990e-01,9.464650201634539073e-01,5.586469838183930614e-01,1.293909128432082778e-01,2.608138481110730197e-02,2.934350552083243857e-02,2.022076892416330152e-02,1.443548062482127511e-02,1.369692253578792124e-02
2.113799881487312543e-02,1.042523599418428287e-01,9.721389167339319348e-01,8.947457842682388085e-01,8.296591700943269920e-01,9.008303805892233784e-01,9.721389167339319348e-01,7.052950996702692654e-01,5.578977854126344893e-02,8.062974718984827760e-02,2.653810704801836118e-01,7.654720129278237417e-01,9.570018766607334415e-01,8.947457842682388085e-01,8.760095323435060921e-01,9.671826079736071113e-01,7.052950996702692654e-01,1.122000014142743030e-01,5.965922255202928473e-03,1.443548062482127511e-02
2.934350552083243857e-02,5.509104161527488344e-03,3.196769918392595167e-01,9.185859084117029560e-01,8.227611311847858877e-01,9.955792003538281865e-01,7.801138976105426170e-01,8.885799552510740273e-01,1.551982551917416298e-01,3.048204524924516892e-02,2.714348853539971101e-02,1.678118641333475880e-02,5.249234452403204326e-02,9.621368791861156788e-01,8.631298073294118023e-01,7.728168572392336566e-01,8.823341060052024565e-01,8.565776570304101112e-01,2.809477001012556929e-01,1.031978387584043567e-02
1.031978387584043567e-02,2.608138481110730197e-02,8.539128218153625369e-03,2.304307766069529917e-02,4.767074568456575179e-01,9.817830627966819268e-01,9.185859084117029560e-01,8.823341060052024565e-01,9.864709762163283990e-01,9.721389167339319348e-01,4.342427769825798478e-01,1.149431202033837501e-01,2.526997400807788011e-03,9.112630473073394730e-03,9.918258875191790502e-02,3.139380216022009673e-01,5.586469838183930614e-01,9.864709762163283990e-01,7.281180938121734059e-01,1.597739086300967518e-02
