2.363165667928986829e-02,5.421416221876322085e-03,1.900856955472647949e-02,5.870851108777451303e-03,5.421416221876322085e-03,1.650656110087896089e-02,5.870851108777451303e-03,8.966248454318578864e-03,1.015351096391480315e-02,5.870851108777451303e-03,8.402156238051707721e-03,1.420055193536672380e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.494781659279669460e-02,8.966248454318578864e-03,1.650656110087896089e-02,5.870851108777451303e-03,1.494781659279669460e-02,2.363165667928986829e-02
1.142067578573727725e-02,1.988721375021201832e-02,1.276917988503591984e-02,2.171294371116966326e-02,1.650656110087896089e-02,5.870851108777451303e-03,1.731848205622845902e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.988721375021201832e-02,1.731848205622845902e-02,8.966248454318578864e-03,7.332249989815923553e-03,1.347440825167375324e-02,1.571641379999792407e-02,1.077701790784815414e-02,1.420055193536672380e-02,8.402156238051707721e-03,1.015351096391480315e-02,2.138100207698313176e-04
4.578320691833418984e-03,2.996783621857104091e-02,1.208466705015085255e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.208466705015085255e-02,2.078858700503721096e-02,7.857541568533330661e-03,1.347440825167375324e-02,1.420055193536672380e-02,1.900856955472647949e-02,3.469930328749263465e-02,3.469930328749263465e-02,1.347440825167375324e-02,9.549978187572387076e-03,2.564551502715549727e-02,2.790595620392021491e-03,2.996783621857104091e-02,8.402156238051707721e-03,3.594853590686127032e-02
1.494781659279669460e-02,1.276917988503591984e-02,1.731848205622845902e-02,2.078858700503721096e-02,1.015351096391480315e-02,1.015351096391480315e-02,1.420055193536672380e-02,1.154668764141644210e-01,3.479505268741018842e-01,5.324960583519642299e-01,5.626156390071319624e-01,4.116214686871675910e-01,2.597763920297000428e-01,1.074145281165587301e-01,2.775678458794838058e-02,8.966248454318578864e-03,1.015351096391480315e-02,2.884968532157419774e-02,4.990613477724521047e-03,1.650656110087896089e-02
1.077701790784815414e-02,1.731848205622845902e-02,7.332249989815923553e-03,2.462655350953117314e-02,2.266076378502366040e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.822304675139140073e-01,8.644108925786495590e-01,8.771607042759799189e-01,8.834217389595965253e-01,9.017336183445039399e-01,9.135373468312817380e-01,8.957094072795551698e-01,9.135373468312817380e-01,9.819320767996480015e-01,7.005328163406873143e-01,5.156869388598608883e-02,2.363165667928986829e-02,1.142067578573727725e-02
1.347440825167375324e-02,1.142067578573727725e-02,1.208466705015085255e-02,5.702097706479590800e-01,8.644108925786495590e-01,7.965281076026374807e-01,9.306173114783107270e-01,9.361406643799847771e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.573687092731866244e-01,9.469286857645521360e-01,8.771607042759799189e-01,8.957094072795551698e-01,9.306173114783107270e-01,8.834217389595965253e-01,8.312791396391606691e-01,1.000000000000000000e+00,7.298846561462585258e-02,5.421416221876322085e-03
8.966248454318578864e-03,1.347440825167375324e-02,4.695332297808704758e-02,9.865806343329612815e-01,1.000000000000000000e+00,8.244508392092241289e-01,8.513672235923835929e-01,7.081239089087983940e-01,1.933393871281008326e-03,1.494781659279669460e-02,2.564551502715549727e-02,4.184420933045057342e-03,1.077701790784815414e-02,3.359871070746695554e-01,9.521923894875526928e-01,8.579250164873730711e-01,9.076766008436728539e-01,8.175595592840333437e-01,9.361406643799847771e-01,5.478577920461004825e-04
1.276917988503591984e-02,1.208466705015085255e-02,1.298425068301364838e-01,9.624573569361115633e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.834217389595965253e-01,5.989720453955039298e-02,7.857541568533330661e-03,2.078858700503721096e-02,5.156869388598608883e-02,1.347440825167375324e-02,1.650656110087896089e-02,1.048222887047288859e-01,1.925771587224571202e-01,1.422466525839030105e-01,1.359412997419720270e-01,1.554967505159728369e-01,5.421416221876322085e-03
1.494781659279669460e-02,2.775678458794838058e-02,1.988721375021201832e-02,1.000000000000000000e+00,8.035961040950209133e-01,8.380425320611841755e-01,9.956143561784250862e-01,9.250085060079277222e-01,9.017336183445039399e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.076766008436728539e-01,7.307363482416606715e-01,3.790011904382317720e-01,8.790234853335936183e-02,1.420055193536672380e-02,3.986103958083091203e-02,1.571641379999792407e-02,3.722499890029681152e-02,8.966248454318578864e-03
1.650656110087896089e-02,6.339045610088283461e-03,1.494781659279669460e-02,4.402840983805308278e-02,8.708232850554495919e-01,9.521923894875526928e-01,9.521923894875526928e-01,7.677324557779102721e-01,9.017336183445039399e-01,7.894054839046161787e-01,8.035961040950209133e-01,8.447391565003012914e-01,8.244508392092241289e-01,9.135373468312817380e-01,9.865806343329612815e-01,9.521923894875526928e-01,9.306173114783107270e-01,4.049765094679093069e-01,2.668882770693029732e-02,3.228114731861236181e-02
7.332249989815923553e-03,1.650656110087896089e-02,1.650656110087896089e-02,3.111155029526690291e-02,4.578320691833418984e-03,1.037188024602043578e-03,1.696319146836258174e-01,8.834217389595965253e-01,9.865806343329612815e-01,1.000000000000000000e+00,9.674581198319072151e-01,9.771955100504986502e-01,9.911413248324234537e-01,7.965281076026374807e-01,7.005328163406873143e-01,9.415779630897971320e-01,9.361406643799847771e-01,9.361406643799847771e-01,8.957094072795551698e-01,4.402840983805308278e-02
1.731848205622845902e-02,1.142067578573727725e-02,7.857541568533330661e-03,1.450276261118638990e-03,8.966248454318578864e-03,1.037188024602043578e-03,2.775678458794838058e-02,3.111988631311595876e-03,2.201381766582701915e-03,1.235009599368681009e-03,6.826132519675912058e-03,1.988721375021201832e-02,8.790234853335936183e-02,5.854592149082589181e-01,9.819320767996480015e-01,8.447391565003012914e-01,7.382115129171183954e-01,9.361406643799847771e-01,8.708232850554495919e-01,5.028899777763780055e-01
1.347440825167375324e-02,5.421416221876322085e-03,8.957094072795551698e-01,9.865806343329612815e-01,9.723708594763251778e-01,9.674581198319072151e-01,9.723708594763251778e-01,2.133720389362392389e-01,1.276917988503591984e-02,2.171294371116966326e-02,2.363165667928986829e-02,2.996783621857104091e-02,2.171294371116966326e-02,8.402156238051707721e-03,1.268690278143736194e-01,9.624573569361115633e-01,9.723708594763251778e-01,8.244508392092241289e-01,9.017336183445039399e-01,7.894054839046161787e-01
1.571641379999792407e-02,2.668882770693029732e-02,1.770433753655480669e-01,9.135373468312817380e-01,9.521923894875526928e-01,9.250085060079277222e-01,6.929193114372660389e-01,9.911413248324234537e-01,7.307363482416606715e-01,2.548390093080796781e-01,7.500331705595533749e-02,5.316961587548178769e-02,1.390678476186736900e-01,6.084505894321051711e-01,9.521923894875526928e-01,8.513672235923835929e-01,7.604141811254575556e-01,8.834217389595965253e-01,9.819320767996480015e-01,8.127608395971855360e-02
4.578320691833418984e-03,4.578320691833418984e-03,5.421416221876322085e-03,3.601770329881522348e-01,8.312791396391606691e-01,9.017336183445039399e-01,9.624573569361115633e-01,7.965281076026374807e-01,8.447391565003012914e-01,9.469286857645521360e-01,8.896050571971810816e-01,7.822304675139140073e-01,8.312791396391606691e-01,8.513672235923835929e-01,8.447391565003012914e-01,9.193149300772466281e-01,9.017336183445039399e-01,9.521923894875526928e-01,1.210708255543986450e-01,1.571641379999792407e-02
1.276917988503591984e-02,1.420055193536672380e-02,9.549978187572387076e-03,9.549978187572387076e-03,1.015351096391480315e-02,9.489689990442948253e-02,4.457028273815212827e-01,1.000000000000000000e+00,9.956143561784250862e-01,9.306173114783107270e-01,8.957094072795551698e-01,9.135373468312817380e-01,9.469286857645521360e-01,9.723708594763251778e-01,9.135373468312817380e-01,7.750053457771374221e-01,1.521027677872148209e-01,1.683049024817134722e-03,7.857541568533330661e-03,1.208466705015085255e-02
1.142067578573727725e-02,1.494781659279669460e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.276917988503591984e-02,1.571641379999792407e-02,1.494781659279669460e-02,1.208466705015085255e-02,1.450276261118638990e-03,1.037188024602043578e-03,4.193051319754141832e-04,3.419264731583218278e-05,0.000000000000000000e+00,4.193051319754141832e-04,3.808802490909553046e-03,9.549978187572387076e-03,1.571641379999792407e-02,1.420055193536672380e-02,1.276917988503591984e-02,1.142067578573727725e-02
1.015351096391480315e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.142067578573727725e-02,1.142067578573727725e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.015351096391480315e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.347440825167375324e-02,1.208466705015085255e-02,1.208466705015085255e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.142067578573727725e-02,1.077701790784815414e-02,1.077701790784815414e-02,1.077701790784815414e-02
9.549978187572387076e-03,1.142067578573727725e-02,1.142067578573727725e-02,1.015351096391480315e-02,1.015351096391480315e-02,1.142067578573727725e-02,1.077701790784815414e-02,8.966248454318578864e-03,1.015351096391480315e-02,1.015351096391480315e-02,1.077701790784815414e-02,1.208466705015085255e-02,1.276917988503591984e-02,1.208466705015085255e-02,9.549978187572387076e-03,7.857541568533330661e-03,1.015351096391480315e-02,1.015351096391480315e-02,1.015351096391480315e-02,1.077701790784815414e-02
9.549978187572387076e-03,1.015351096391480315e-02,1.077701790784815414e-02,1.015351096391480315e-02,1.015351096391480315e-02,1.015351096391480315e-02,9.549978187572387076e-03,8.966248454318578864e-03,1.077701790784815414e-02,7.857541568533330661e-03,5.870851108777451303e-03,6.826132519675912058e-03,9.549978187572387076e-03,1.276917988503591984e-02,1.276917988503591984e-02,1.208466705015085255e-02,1.347440825167375324e-02,1.276917988503591984e-02,1.208466705015085255e-02,1.142067578573727725e-02
