1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.911767481823660075e-01,9.866347999551690062e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,8.839582833647650073e-01,8.454703265643641608e-01,8.045342585093813170e-01,8.184277353471732797e-01,8.901107687206210040e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.575498026178232980e-01,9.675941548119035840e-01,1.000000000000000000e+00,7.245555217794337199e-01,3.265851363270558250e-01,8.052841833563449681e-02,4.364739416320720378e-02,5.596801478474339175e-02,1.256361975988763147e-01,1.090020547264995143e-01,4.956180651478497151e-02,1.143582408550030266e-01,4.761123990379783066e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.139251161116722644e-01,1.285770333418014832e-01,2.061716856223390348e-02,1.505900858377975937e-01,7.245555217794337199e-01,1.000000000000000000e+00,9.364199464618200297e-01,8.961848053049833451e-01,9.418317067906204487e-01,8.320782383903081447e-01,6.102581591941841355e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.364199464618200297e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.772892304098690364e-01,6.485760147693060418e-01,1.558834479424077782e-02,9.473324709815005365e-03,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.866347999551690062e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.724853927395630260e-01,6.943839141850741692e-01,8.894386223823496848e-03,2.061716856223390348e-02,8.650428321994597658e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,8.961848053049833451e-01,8.334911314316332046e-03,3.778680627612205235e-03,3.941621357412103954e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.866347999551690062e-01,9.820056745048413305e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,5.495093806219417676e-01,1.637180050699357445e-02,8.894386223823496848e-03,1.377004932566470996e-01,9.575498026178232980e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.714229666581985168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.911767481823660075e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.471575463009682672e-01,9.911767481823660075e-01,9.866347999551690062e-01,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.485760147693060418e-01,8.486065276685669789e-02,4.951022232559155328e-03,1.266586532947791902e-02,2.570380366124378479e-01,8.454703265643641608e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.866347999551690062e-01,8.650428321994597658e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01
