3.554359011088528142e-01,3.184481909607880246e-01,4.086729726764742887e-01,2.786121313536144561e-01,3.184481909607880246e-01,4.883785052246192859e-01,2.626395764946495848e-01,4.017842699449638566e-01,3.618506087659419390e-01,3.184481909607880246e-01,4.086729726764742887e-01,3.882029666309179672e-01,3.490918498755071209e-01,4.297180755806797592e-01,2.952442727682819679e-01,3.683353699962697569e-01,3.618506087659419390e-01,3.683353699962697569e-01,3.748895171617400712e-01,3.949605977169362570e-01
3.066995959104790170e-01,2.626395764946495848e-01,3.490918498755071209e-01,3.683353699962697569e-01,4.226410672465652496e-01,2.952442727682819679e-01,4.297180755806797592e-01,3.815123164617297280e-01,4.226410672465652496e-01,3.125372984512935215e-01,3.366178128477828602e-01,3.882029666309179672e-01,4.017842699449638566e-01,3.815123164617297280e-01,3.184481909607880246e-01,3.882029666309179672e-01,3.683353699962697569e-01,3.683353699962697569e-01,3.748895171617400712e-01,3.882029666309179672e-01
6.186706245463707843e-02,2.008775102006444269e-01,4.297180755806797592e-01,7.014051137157757410e-01,2.732148239038284521e-01,2.574612501944416598e-01,2.574612501944416598e-01,2.678906970111135100e-01,3.009352239036169885e-01,2.678906970111135100e-01,2.786121313536144561e-01,3.618506087659419390e-01,4.226410672465652496e-01,2.840827538331424651e-01,3.125372984512935215e-01,3.009352239036169885e-01,3.618506087659419390e-01,3.683353699962697569e-01,3.748895171617400712e-01,3.815123164617297280e-01
1.019029325527688878e-01,2.574612501944416598e-01,7.937321594891395549e-01,2.840827538331424651e-01,2.326516618224099275e-01,2.052104124630370063e-01,2.279037317049902311e-01,2.896267843647087892e-01,3.009352239036169885e-01,2.896267843647087892e-01,2.678906970111135100e-01,2.523554696837613798e-01,2.786121313536144561e-01,1.275227810220701530e-01,3.066995959104790170e-01,3.554359011088528142e-01,3.366178128477828602e-01,3.554359011088528142e-01,3.683353699962697569e-01,3.815123164617297280e-01
1.019029325527688878e-01,3.949605977169362570e-01,2.574612501944416598e-01,1.882804356351710784e-01,1.842133181473818437e-01,3.184481909607880246e-01,1.127806083163384737e-01,2.096111995293989672e-01,1.611518237590030544e-01,1.214684465617118653e-01,1.611518237590030544e-01,1.539598643988003002e-01,1.539598643988003002e-01,1.883837546610455868e-02,1.470065095622604401e-01,3.490918498755071209e-01,3.066995959104790170e-01,3.304887220719788798e-01,3.618506087659419390e-01,3.815123164617297280e-01
3.304887220719788798e-01,8.156849607384488721e-01,2.574612501944416598e-01,1.924131055128557866e-01,3.882029666309179672e-01,1.240752043348199163e-02,1.037098326551860045e-02,4.966457918201383492e-03,1.625161615712268290e-02,1.795217244377885282e-02,1.723990388113815220e-01,2.626395764946495848e-01,2.952442727682819679e-01,1.240752043348199163e-02,5.645395794040214410e-02,1.648389857688929427e-01,2.786121313536144561e-01,3.125372984512935215e-01,3.554359011088528142e-01,3.748895171617400712e-01
4.086729726764742887e-01,9.660324740320197501e-01,1.611518237590030544e-01,3.618506087659419390e-01,2.896267843647087892e-01,1.313075605866271915e-02,5.136108367008593301e-02,8.938041745542685268e-02,3.653105119600535272e-02,6.186706245463707843e-02,4.017842699449638566e-01,2.096111995293989672e-01,2.574612501944416598e-01,3.393470427087438152e-02,6.960704720311521043e-02,8.701267004341675659e-02,2.574612501944416598e-01,2.952442727682819679e-01,3.428189945695906404e-01,3.683353699962697569e-01
5.035507360206643579e-01,8.711889487474021587e-01,2.896267843647087892e-01,3.815123164617297280e-01,3.748895171617400712e-01,4.064922562311694409e-02,9.930510932160606374e-02,8.701267004341675659e-02,3.304887220719788798e-01,3.428189945695906404e-01,4.733948259080045795e-01,5.414204003864608004e-03,7.408542713851092552e-03,6.879154712047329256e-03,7.582313916252550468e-02,5.822206516764307643e-02,2.523554696837613798e-01,2.896267843647087892e-01,3.366178128477828602e-01,3.618506087659419390e-01
4.808621383978381458e-01,7.636588613765309397e-01,3.428189945695906404e-01,4.156256234693467833e-01,3.366178128477828602e-01,7.582313916252550468e-02,5.302396656677058756e-02,3.490918498755071209e-01,2.952442727682819679e-01,3.244320809074638934e-01,3.244320809074638934e-01,2.840827538331424651e-01,8.017156259888172376e-02,7.163898291894241210e-02,3.924613982803289158e-02,1.019029325527688878e-01,2.952442727682819679e-01,3.009352239036169885e-01,3.066995959104790170e-01,3.125372984512935215e-01
4.156256234693467833e-01,5.657875110396112239e-01,3.009352239036169885e-01,5.188954659157603011e-01,4.733948259080045795e-01,4.226410672465652496e-01,5.035507360206643579e-01,3.304887220719788798e-01,4.226410672465652496e-01,4.297180755806797592e-01,3.618506087659419390e-01,3.949605977169362570e-01,2.279037317049902311e-01,1.723990388113815220e-01,1.882804356351710784e-01,1.882804356351710784e-01,3.009352239036169885e-01,3.009352239036169885e-01,3.066995959104790170e-01,3.066995959104790170e-01
5.188954659157603011e-01,5.500326248040602328e-01,4.513050918628079278e-01,4.586145891716918999e-01,4.368553461011262518e-01,4.086729726764742887e-01,3.490918498755071209e-01,5.816399395919333859e-01,4.017842699449638566e-01,3.009352239036169885e-01,3.066995959104790170e-01,4.017842699449638566e-01,3.066995959104790170e-01,1.156249836889088056e-01,2.786121313536144561e-01,2.952442727682819679e-01,3.184481909607880246e-01,3.184481909607880246e-01,3.125372984512935215e-01,3.066995959104790170e-01
4.733948259080045795e-01,4.959420280887558152e-01,2.574612501944416598e-01,2.794312112847839591e-02,2.573858106578609875e-02,1.072431565193066733e-01,5.822206516764307643e-02,6.566061379897586425e-02,1.275227810220701530e-01,8.468902525983665330e-02,3.554359011088528142e-01,4.808621383978381458e-01,3.618506087659419390e-01,4.973229081159191711e-02,1.648389857688929427e-01,3.184481909607880246e-01,3.366178128477828602e-01,3.304887220719788798e-01,3.244320809074638934e-01,3.184481909607880246e-01
3.748895171617400712e-01,4.017842699449638566e-01,4.513050918628079278e-01,5.816399395919333859e-01,1.244689093423285292e-01,7.958732167758492473e-03,4.973229081159191711e-02,2.908585207729567218e-02,1.387655105535851550e-02,2.262910437849132567e-02,5.343955155556739944e-01,4.513050918628079278e-01,3.683353699962697569e-01,5.136108367008593301e-02,6.566061379897586425e-02,1.504537047052762200e-01,3.366178128477828602e-01,3.304887220719788798e-01,3.184481909607880246e-01,3.125372984512935215e-01
5.657875110396112239e-01,4.297180755806797592e-01,9.811616245338954378e-01,7.712554882954109070e-01,6.215573783461800783e-01,5.657875110396112239e-01,1.214684465617118653e-01,7.163898291894241210e-02,6.566061379897586425e-02,1.185207010535638955e-01,8.228747312060509245e-01,3.009352239036169885e-01,2.952442727682819679e-01,9.179289637119519840e-02,5.302396656677058756e-02,6.960704720311521043e-02,3.366178128477828602e-01,3.304887220719788798e-01,3.184481909607880246e-01,3.125372984512935215e-01
4.086729726764742887e-01,6.536001583641831703e-01,2.279037317049902311e-01,3.882029666309179672e-01,5.112025863595682784e-01,8.938041745542685268e-02,3.244320809074638934e-01,4.226410672465652496e-01,5.266271923190778415e-01,6.616016929534553892e-01,1.000000000000000000e+00,3.244320809074638934e-01,3.428189945695906404e-01,1.156249836889088056e-01,6.960704720311521043e-02,8.240886109499465095e-02,3.815123164617297280e-01,3.683353699962697569e-01,3.554359011088528142e-01,3.366178128477828602e-01
5.112025863595682784e-01,3.748895171617400712e-01,3.554359011088528142e-01,3.244320809074638934e-01,3.748895171617400712e-01,3.184481909607880246e-01,6.375801791965959309e-01,6.934816709622305675e-01,7.093039400712433107e-01,8.156849607384488721e-01,9.332085685239717154e-01,3.815123164617297280e-01,4.086729726764742887e-01,6.002625990254873561e-02,3.924613982803289158e-02,6.960704720311521043e-02,4.440515020313871575e-01,4.226410672465652496e-01,3.949605977169362570e-01,3.748895171617400712e-01
