7.801138976105426170e-01,7.281180938121734059e-01,7.281180938121734059e-01,7.945549861353609078e-01,8.087766408531559259e-01,7.801138976105426170e-01,7.945549861353609078e-01,8.432568805670588308e-01,8.087766408531559259e-01,8.499527820590179195e-01,8.631298073294118023e-01,8.227611311847858877e-01,7.945549861353609078e-01,8.016943732798659239e-01,8.157996016793247485e-01,8.087766408531559259e-01,7.281180938121734059e-01,7.580818193675329386e-01,7.728168572392336566e-01,7.728168572392336566e-01
8.087766408531559259e-01,7.801138976105426170e-01,7.801138976105426170e-01,8.157996016793247485e-01,8.364917269672454969e-01,8.432568805670588308e-01,8.565776570304101112e-01,8.823341060052024565e-01,8.499527820590179195e-01,8.696076127190353056e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.499527820590179195e-01,8.227611311847858877e-01,8.016943732798659239e-01,8.016943732798659239e-01,7.728168572392336566e-01,7.945549861353609078e-01,7.945549861353609078e-01,7.654720129278237417e-01
7.052950996702692654e-01,7.431754172704978512e-01,7.654720129278237417e-01,7.728168572392336566e-01,7.728168572392336566e-01,7.281180938121734059e-01,6.357995768420761085e-01,5.434396242352482753e-01,5.510296420469463774e-01,4.767074568456575179e-01,4.411889284989639615e-01,4.695035693825077017e-01,4.985940056860673208e-01,5.208554867853413262e-01,6.125362177841072731e-01,7.129308119273716216e-01,7.801138976105426170e-01,8.296591700943269920e-01,8.565776570304101112e-01,8.364917269672454969e-01
5.586469838183930614e-01,6.668040629520443074e-01,7.801138976105426170e-01,8.157996016793247485e-01,8.016943732798659239e-01,6.745348601254600451e-01,4.003708512673760378e-01,2.091891372537898197e-01,8.280387890543881857e-02,3.920209908417766898e-02,1.760718152973548764e-02,1.519556386303469800e-02,1.845561350661113764e-02,2.934350552083243857e-02,6.840048872223111753e-02,1.386679419229152610e-01,4.205187571831088267e-01,5.739544829908468371e-01,7.356643213004004922e-01,7.873607263491047004e-01
3.082676298721898633e-01,4.411889284989639615e-01,6.280416329320027691e-01,7.356643213004004922e-01,7.281180938121734059e-01,5.358791548344444822e-01,2.314391460421283964e-01,8.501829800400496906e-02,8.539128218153625369e-03,1.053764607875164053e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.816895986651968325e-05,1.053764607875164053e-03,9.706125367926443995e-03,3.164670165095131993e-02,8.280387890543881857e-02,2.178936077705614371e-01,5.059753199669067003e-01,6.745348601254600451e-01
1.694293574807190228e-01,2.756901997361810297e-01,4.552430558612345912e-01,5.586469838183930614e-01,4.985940056860673208e-01,2.862739768968839416e-01,1.068552349183745781e-01,3.920209908417766898e-02,1.443548062482127511e-02,1.597739086300967518e-02,2.207867857068101375e-02,2.823075884314035777e-02,2.113799881487312543e-02,1.031978387584043567e-02,6.441826318409778034e-03,7.985453375450176153e-03,9.706125367926443995e-03,7.232513370240095663e-02,2.862739768968839416e-01,5.133964594469954124e-01
1.095042448311553951e-01,2.178936077705614371e-01,4.342427769825798478e-01,5.434396242352482753e-01,3.937759076329758190e-01,1.731321066292366428e-01,7.232513370240095663e-02,4.336075035373866682e-02,1.657852041110337016e-01,2.455811816516019208e-01,3.680249929249351792e-01,4.003708512673760378e-01,2.971330950432707341e-01,1.621990431039976310e-01,8.280387890543881857e-02,5.412470279245074067e-02,4.194531383963130688e-02,1.095042448311553951e-01,2.603291251466208767e-01,3.937759076329758190e-01
3.405569394997692151e-02,1.095042448311553951e-01,3.313598785178459294e-01,4.767074568456575179e-01,3.026659560668611970e-01,1.068552349183745781e-01,4.932400001320168953e-02,4.480593091050694143e-02,1.205739235063518766e-01,2.504294347817622168e-01,4.985940056860673208e-01,6.590624226043722000e-01,6.668040629520443074e-01,5.970621718243971365e-01,4.985940056860673208e-01,4.273523111624525361e-01,4.695035693825077017e-01,5.283504042030134906e-01,5.586469838183930614e-01,5.434396242352482753e-01
3.164670165095131993e-02,9.918258875191790502e-02,2.504294347817622168e-01,3.493923371637736031e-01,2.809477001012556929e-01,1.451166255052060983e-01,4.932400001320168953e-02,1.519556386303469800e-02,1.369692253578792124e-02,3.920209908417766898e-02,1.264016417194291642e-01,3.254843551287847636e-01,5.739544829908468371e-01,7.506487747663402876e-01,8.760095323435060921e-01,9.410638475366561728e-01,8.227611311847858877e-01,8.296591700943269920e-01,8.432568805670588308e-01,7.356643213004004922e-01
9.112630473073394730e-03,4.480593091050694143e-02,1.517823944538202463e-01,2.653810704801836118e-01,2.705013702483895499e-01,1.621990431039976310e-01,6.098589091641614529e-02,1.932672596889629252e-02,1.473481499911575687e-03,3.506886661108874967e-03,1.443548062482127511e-02,4.628125814525925474e-02,9.429012498892040683e-02,1.551982551917416298e-01,2.455811816516019208e-01,3.433142276620355093e-01,5.208554867853413262e-01,6.745348601254600451e-01,8.885799552510740273e-01,9.127514449091719273e-01
3.162010164609760105e-03,2.934350552083243857e-02,1.355234312123646534e-01,3.433142276620355093e-01,4.839582928760117198e-01,3.807730839686436775e-01,1.807157708962645881e-01,7.849534993980722408e-02,1.369692253578792124e-02,4.652204823072943196e-03,1.473481499911575687e-03,2.236678214512831300e-03,5.071240406431937013e-03,1.031978387584043567e-02,2.823075884314035777e-02,5.748802611047061639e-02,1.885408720245419500e-01,3.807730839686436775e-01,8.016943732798659239e-01,9.299983189721635624e-01
7.985453375450176153e-03,3.283780533663187978e-02,1.293909128432082778e-01,3.680249929249351792e-01,5.893433232705205249e-01,5.662893729830776879e-01,3.433142276620355093e-01,1.925453816801584173e-01,7.849534993980722408e-02,3.657321195763291177e-02,1.297967710871172908e-02,8.539128218153625369e-03,7.451446419153529184e-03,7.985453375450176153e-03,1.597739086300967518e-02,3.283780533663187978e-02,5.249234452403204326e-02,1.418654629071494366e-01,5.059753199669067003e-01,7.052950996702692654e-01
2.862739768968839416e-01,3.254843551287847636e-01,4.342427769825798478e-01,6.280416329320027691e-01,7.945549861353609078e-01,8.227611311847858877e-01,7.431754172704978512e-01,6.435574776879691150e-01,5.059753199669067003e-01,3.433142276620355093e-01,2.049332951227374466e-01,1.324312988436401606e-01,8.062974718984827760e-02,3.920209908417766898e-02,1.932672596889629252e-02,1.228353793163618028e-02,1.297967710871172908e-02,3.920209908417766898e-02,2.135090827282594694e-01,3.743668286066162976e-01
1.000000000000000000e+00,9.517778233231245499e-01,8.947457842682388085e-01,8.760095323435060921e-01,8.696076127190353056e-01,8.696076127190353056e-01,8.885799552510740273e-01,9.068326156080590561e-01,9.910696182188162284e-01,9.517778233231245499e-01,8.696076127190353056e-01,7.281180938121734059e-01,5.208554867853413262e-01,2.603291251466208767e-01,8.280387890543881857e-02,2.504414472941249303e-02,2.835411771591530173e-03,9.112630473073394730e-03,9.429012498892040683e-02,1.966119332414818510e-01
4.985940056860673208e-01,5.283504042030134906e-01,5.662893729830776879e-01,5.510296420469463774e-01,4.411889284989639615e-01,3.196769918392595167e-01,2.705013702483895499e-01,2.756901997361810297e-01,5.208554867853413262e-01,6.822520889595315996e-01,8.364917269672454969e-01,8.947457842682388085e-01,8.760095323435060921e-01,6.976349323660323565e-01,2.971330950432707341e-01,9.429012498892040683e-02,1.053764607875164053e-03,3.870140613310621251e-03,7.849534993980722408e-02,1.845978552409220652e-01
