8.059677812222731941e-01,8.742431926025742150e-01,9.115459946683276415e-01,8.271733569242691875e-01,8.611640197273067177e-01,9.347071022218030878e-01,9.115459946683276415e-01,9.174677988788312311e-01,7.768670605431831078e-01,9.402756695991043578e-01,7.620050089514983638e-01,3.423683076878107912e-01,6.148698728264232471e-01,9.863030896553333093e-01,8.994447506654216218e-01,9.290491456250101754e-01,9.402756695991043578e-01,9.457542726608012540e-01,9.511424220062143498e-01,9.511424220062143498e-01
8.742431926025742150e-01,8.130991158413936049e-01,8.545101390331183433e-01,9.055379740514225562e-01,8.742431926025742150e-01,7.694599434329492116e-01,9.233024615024291171e-01,8.130991158413936049e-01,8.130991158413936049e-01,2.071814500710239537e-01,7.857181094112254682e-02,3.247623586309224264e-02,7.032063779544578397e-02,6.462675656449308192e-01,9.863030896553333093e-01,7.768670605431831078e-01,8.806653257233219012e-01,9.115459946683276415e-01,9.174677988788312311e-01,8.932674266033833188e-01
7.620050089514983638e-01,7.842238420713889546e-01,8.477823072069452515e-01,8.994447506654216218e-01,8.932674266033833188e-01,8.271733569242691875e-01,8.806653257233219012e-01,3.485094373303850857e-01,4.306843252417812129e-02,1.981937078282238959e-02,5.644699311545604836e-03,8.915941322402395940e-04,4.306843252417812129e-02,4.846595876172084538e-01,8.409823099512800937e-01,7.842238420713889546e-01,7.620050089514983638e-01,8.870071922174791457e-01,9.402756695991043578e-01,8.742431926025742150e-01
8.201683612774584020e-01,8.201683612774584020e-01,8.201683612774584020e-01,8.341120123644972795e-01,6.931948585216112235e-01,4.700227227780527928e-01,1.462256143625274285e-01,3.495296974694089842e-02,8.293613170768275589e-02,2.264513698524582563e-02,2.569108890038530879e-02,1.720632543121135630e-02,8.750999359869775229e-03,1.564884273551251925e-01,7.620050089514983638e-01,8.611640197273067177e-01,8.201683612774584020e-01,8.201683612774584020e-01,8.271733569242691875e-01,8.409823099512800937e-01
8.994447506654216218e-01,7.842238420713889546e-01,7.915278210876913745e-01,7.545048229550372909e-01,3.547189773639273236e-01,1.020925782900305445e-01,1.285283502835752115e-03,1.530106024216180138e-01,7.469619951995098983e-01,2.115232896557643349e-01,3.127904048797242736e-02,1.057702451427526731e-02,6.600775431420236906e-03,3.495296974694089842e-02,2.847911274173453022e-01,7.317590497834639551e-01,9.815548817102837109e-01,7.842238420713889546e-01,6.305651429522080020e-01,7.009602441495913494e-01
7.164177806190485942e-01,7.915278210876913745e-01,8.545101390331183433e-01,3.609964261693059395e-01,6.835410356392954134e-02,2.167912992330298105e-02,5.701159543504542935e-04,6.931948585216112235e-01,7.469619951995098983e-01,7.164177806190485942e-01,9.457991978191729321e-02,4.766444338081574777e-03,2.167912992330298105e-02,1.892507269886306576e-02,2.784798956963693839e-02,1.429171527980214740e-01,1.600239998612858205e-01,1.986935182313758208e-01,3.609964261693059395e-01,6.305651429522080020e-01
6.384168378437807823e-01,7.987765854572669300e-01,8.130991158413936049e-01,8.073360890174663407e-02,7.108345535653871373e-03,2.012252987581919419e-03,8.006431515119473007e-05,2.295546243360814254e-01,6.854088133945035466e-01,7.915278210876913745e-01,4.920481824756992584e-01,1.462256143625274285e-01,2.264513698524582563e-02,1.189862216658010841e-02,3.754189953108805905e-02,2.465082271265412947e-02,9.216504000835447352e-02,2.741200781149120136e-01,6.697860446132501977e-01,8.477823072069452515e-01
7.694599434329492116e-01,6.305651429522080020e-01,6.070317433418311870e-01,5.560763287848241587e-02,3.623322603214213650e-02,6.600775431420236906e-03,1.079385393754787002e-03,2.784798956963693839e-02,4.135807370893611612e-01,7.393791754965849394e-01,7.241043361190201422e-01,6.697860446132501977e-01,3.362960331582808271e-01,5.392630856416357615e-02,6.267699837002300989e-02,2.029050325609189631e-01,4.204367769928976650e-01,6.619549746238588828e-01,8.271733569242691875e-01,7.987765854572669300e-01
7.393791754965849394e-01,8.271733569242691875e-01,7.317590497834639551e-01,3.243595523188284035e-01,7.032063779544578397e-02,1.638137076202839798e-02,1.122727275828337701e-02,1.638137076202839798e-02,4.908122441643966022e-02,8.293613170768275589e-02,5.296179988811328121e-01,7.241043361190201422e-01,7.694599434329492116e-01,6.697860446132501977e-01,6.541145442572300350e-01,6.462675656449308192e-01,7.009602441495913494e-01,9.174677988788312311e-01,8.545101390331183433e-01,8.409823099512800937e-01
8.545101390331183433e-01,7.694599434329492116e-01,7.393791754965849394e-01,6.462675656449308192e-01,2.847911274173453022e-01,4.908122441643966022e-02,8.183298878971970169e-03,7.635801462667960587e-03,2.569108890038530879e-02,1.892507269886306576e-02,2.167912992330298105e-02,1.212655259577415517e-01,3.302930029730102301e-01,8.477823072069452515e-01,7.009602441495913494e-01,7.620050089514983638e-01,8.271733569242691875e-01,7.915278210876913745e-01,8.870071922174791457e-01,8.742431926025742150e-01
