8.035961040950209133e-01,7.156899452557431429e-01,7.307363482416606715e-01,8.771607042759799189e-01,7.382115129171183954e-01,7.530529486379025084e-01,7.156899452557431429e-01,7.382115129171183954e-01,7.382115129171183954e-01,8.106072946752953534e-01,8.106072946752953534e-01,7.604141811254575556e-01,7.965281076026374807e-01,7.604141811254575556e-01,7.750053457771374221e-01,7.965281076026374807e-01,7.456512249302126305e-01,7.307363482416606715e-01,7.822304675139140073e-01,7.750053457771374221e-01
6.315233796634377450e-01,7.965281076026374807e-01,7.677324557779102721e-01,6.776356882013103711e-01,7.382115129171183954e-01,7.677324557779102721e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.380425320611841755e-01,4.883191345032286135e-01,6.161358319715104503e-01,8.106072946752953534e-01,7.530529486379025084e-01,7.604141811254575556e-01,7.965281076026374807e-01,7.456512249302126305e-01,7.965281076026374807e-01,8.035961040950209133e-01,8.035961040950209133e-01,7.604141811254575556e-01
7.750053457771374221e-01,8.380425320611841755e-01,7.005328163406873143e-01,7.307363482416606715e-01,9.573687092731866244e-01,5.931098021781711083e-01,2.266076378502366040e-01,4.122134655714233820e-02,1.420055193536672380e-02,3.111988631311595876e-03,7.857541568533330661e-03,7.332249989815923553e-03,2.363165667928986829e-02,2.266076378502366040e-01,5.176206749547173080e-01,7.232282956403004448e-01,7.750053457771374221e-01,8.175595592840333437e-01,7.965281076026374807e-01,7.965281076026374807e-01
7.530529486379025084e-01,7.894054839046161787e-01,7.530529486379025084e-01,8.644108925786495590e-01,4.810981359487238596e-01,6.166232775489122186e-02,1.420055193536672380e-02,1.450276261118638990e-03,5.421416221876322085e-03,1.347440825167375324e-02,1.815240629313191745e-02,1.142067578573727725e-02,6.826132519675912058e-03,3.808802490909553046e-03,1.142067578573727725e-02,3.663877415847194285e-01,7.894054839046161787e-01,8.579250164873730711e-01,7.677324557779102721e-01,7.894054839046161787e-01
7.232282956403004448e-01,7.456512249302126305e-01,8.244508392092241289e-01,8.896050571971810816e-01,6.166232775489122186e-02,6.936607987840406712e-04,4.184420933045057342e-03,1.347440825167375324e-02,1.077701790784815414e-02,1.142067578573727725e-02,1.037188024602043578e-03,3.808802490909553046e-03,1.900856955472647949e-02,2.363165667928986829e-02,1.368093423513548092e-04,1.900856955472647949e-02,6.315233796634377450e-01,8.771607042759799189e-01,7.894054839046161787e-01,7.822304675139140073e-01
8.106072946752953534e-01,7.530529486379025084e-01,7.965281076026374807e-01,6.546086522354026549e-01,7.857541568533330661e-03,5.870851108777451303e-03,6.339045610088283461e-03,7.694253857751142864e-05,1.359412997419720270e-01,4.319034867485723739e-01,4.049765094679093069e-01,1.154668764141644210e-01,5.478577920461004825e-04,8.966248454318578864e-03,1.276917988503591984e-02,2.201381766582701915e-03,2.007083046984706465e-01,7.456512249302126305e-01,8.513672235923835929e-01,8.896050571971810816e-01
7.232282956403004448e-01,7.894054839046161787e-01,8.708232850554495919e-01,2.962248467114606543e-01,0.000000000000000000e+00,6.826132519675912058e-03,1.276917988503591984e-02,4.184420933045057342e-03,4.883191345032286135e-01,8.896050571971810816e-01,8.957094072795551698e-01,7.307363482416606715e-01,3.852904641356477700e-02,1.933393871281008326e-03,4.184420933045057342e-03,1.037188024602043578e-03,1.154668764141644210e-01,7.232282956403004448e-01,8.579250164873730711e-01,8.708232850554495919e-01
7.456512249302126305e-01,8.447391565003012914e-01,9.624573569361115633e-01,2.266076378502366040e-01,2.138100207698313176e-04,1.142067578573727725e-02,6.339045610088283461e-03,1.683049024817134722e-03,1.660130392630714824e-01,8.312791396391606691e-01,8.175595592840333437e-01,8.834217389595965253e-01,3.017025780146083136e-01,1.554967505159728369e-01,1.966119332414818510e-01,2.177197617488347836e-01,2.962248467114606543e-01,9.193149300772466281e-01,8.106072946752953534e-01,6.546086522354026549e-01
7.005328163406873143e-01,8.708232850554495919e-01,8.896050571971810816e-01,2.908149042608075274e-01,3.111988631311595876e-03,5.870851108777451303e-03,1.276917988503591984e-02,1.208466705015085255e-02,3.111988631311595876e-03,1.571641379999792407e-02,5.989720453955039298e-02,1.966119332414818510e-01,5.102362704664975546e-01,8.035961040950209133e-01,9.135373468312817380e-01,9.135373468312817380e-01,7.965281076026374807e-01,7.307363482416606715e-01,9.573687092731866244e-01,4.526821774839147605e-01
8.771607042759799189e-01,6.852860484466071211e-01,8.380425320611841755e-01,7.081239089087983940e-01,4.547593781190684831e-02,2.487088682841809284e-03,4.990613477724521047e-03,8.402156238051707721e-03,5.870851108777451303e-03,9.549978187572387076e-03,1.077701790784815414e-02,3.808802490909553046e-03,9.549978187572387076e-03,6.906976242029955193e-02,2.908149042608075274e-01,7.156899452557431429e-01,8.447391565003012914e-01,8.175595592840333437e-01,8.513672235923835929e-01,2.048667840582553135e-01
