9.714191922521424605e-01,9.394663639509868158e-01,9.394663639509868158e-01,9.714191922521424605e-01,9.663274691497788504e-01,9.222416965221188478e-01,9.163191399583787700e-01,9.394663639509868158e-01,9.222416965221188478e-01,8.853907786597081664e-01,8.523848473995540020e-01,8.316658079181156182e-01,8.030808337254866647e-01,7.810003932087374867e-01,7.884168840519937271e-01,8.175032799503120229e-01,9.042076989533442966e-01,7.660110083180982077e-01,7.431754172704978512e-01,8.103234217840935560e-01
9.394663639509868158e-01,8.523848473995540020e-01,8.103234217840935560e-01,8.724276443493931277e-01,9.394663639509868158e-01,9.394663639509868158e-01,9.103074814713310037e-01,8.917481376836665641e-01,8.724276443493931277e-01,9.042076989533442966e-01,9.163191399583787700e-01,8.724276443493931277e-01,8.030808337254866647e-01,7.508305585543435523e-01,7.508305585543435523e-01,7.660110083180982077e-01,8.455511629606700108e-01,7.660110083180982077e-01,7.810003932087374867e-01,8.591433373592037848e-01
8.980208631637428551e-01,9.042076989533442966e-01,9.103074814713310037e-01,8.980208631637428551e-01,8.658248388537467255e-01,8.386441626944911576e-01,8.523848473995540020e-01,8.917481376836665641e-01,8.103234217840935560e-01,8.103234217840935560e-01,8.175032799503120229e-01,8.316658079181156182e-01,8.103234217840935560e-01,7.735309071619124177e-01,7.660110083180982077e-01,7.810003932087374867e-01,7.884168840519937271e-01,7.735309071619124177e-01,7.884168840519937271e-01,8.103234217840935560e-01
8.724276443493931277e-01,9.222416965221188478e-01,9.450245813798325845e-01,9.163191399583787700e-01,8.455511629606700108e-01,7.810003932087374867e-01,7.431754172704978512e-01,7.354806743017079373e-01,8.103234217840935560e-01,6.093249222568080103e-01,4.853784215630808085e-01,5.386416142092351755e-01,5.934833801301877543e-01,5.855834896610165874e-01,6.410978223729598691e-01,7.431754172704978512e-01,7.584433312051099829e-01,8.030808337254866647e-01,7.735309071619124177e-01,7.199836259504791558e-01
8.591433373592037848e-01,8.175032799503120229e-01,7.735309071619124177e-01,7.957778531988330961e-01,8.523848473995540020e-01,7.957778531988330961e-01,5.309174982481639216e-01,2.943258581623306447e-01,1.133316090804622062e-01,3.992673610960228991e-02,1.764804595874925816e-02,2.972935906722764046e-02,4.573798144454082476e-02,6.256500530858694065e-02,1.578182225271504979e-01,3.796748030934030127e-01,5.003905517937569103e-01,6.569839022816267304e-01,6.410978223729598691e-01,5.541848652311091028e-01
8.386441626944911576e-01,8.316658079181156182e-01,7.957778531988330961e-01,7.810003932087374867e-01,7.810003932087374867e-01,6.252038741815033607e-01,2.620465066123359721e-01,7.865018995568051619e-02,3.681781536318541517e-03,7.396039994024376785e-04,3.283408650080562761e-04,7.396039994024376785e-04,3.645294804914503715e-05,1.458558382005149562e-04,1.680106756095664164e-02,9.002325098234331691e-02,3.862922658017771127e-01,7.277491324235196846e-01,8.175032799503120229e-01,7.431754172704978512e-01
8.030808337254866647e-01,8.789501343327670302e-01,9.042076989533442966e-01,8.455511629606700108e-01,7.354806743017079373e-01,4.853784215630808085e-01,1.578182225271504979e-01,3.333951345587424231e-02,8.084009957791175871e-02,1.725865577367847181e-01,2.943258581623306447e-01,2.569181909753730508e-01,1.406894489264252368e-01,6.830660906172109081e-02,3.855048034492999237e-02,2.858080774785741462e-02,8.766273213907234407e-02,4.415291673064205558e-01,7.508305585543435523e-01,7.354806743017079373e-01
7.810003932087374867e-01,8.103234217840935560e-01,8.030808337254866647e-01,7.957778531988330961e-01,7.957778531988330961e-01,5.934833801301877543e-01,1.725865577367847181e-01,2.224164541097971293e-02,9.002325098234331691e-02,3.862922658017771127e-01,8.523848473995540020e-01,9.338160554727832352e-01,8.386441626944911576e-01,5.698388151455642259e-01,1.542763191747610896e-01,1.764804595874925816e-02,2.425167641196860485e-02,3.538820348429281837e-01,8.455511629606700108e-01,9.103074814713310037e-01
8.455511629606700108e-01,8.523848473995540020e-01,8.175032799503120229e-01,9.103074814713310037e-01,9.394663639509868158e-01,7.735309071619124177e-01,2.943258581623306447e-01,2.636388650805998948e-02,4.573798144454082476e-02,2.276356453613977149e-01,6.965120436160783246e-01,9.222416965221188478e-01,9.280742659754035451e-01,8.386441626944911576e-01,6.649167537238543924e-01,4.928618615621752630e-01,6.252038741815033607e-01,6.569839022816267304e-01,7.043621880483218467e-01,7.277491324235196846e-01
8.523848473995540020e-01,8.724276443493931277e-01,8.386441626944911576e-01,9.103074814713310037e-01,9.163191399583787700e-01,7.277491324235196846e-01,2.832775914105102877e-01,2.745909531663080078e-02,2.529485361078418967e-02,7.232513370240095663e-02,1.966119332414818510e-01,3.731243171730942998e-01,5.777010932699276902e-01,7.735309071619124177e-01,9.042076989533442966e-01,9.558627523693781214e-01,8.523848473995540020e-01,8.853907786597081664e-01,8.853907786597081664e-01,8.455511629606700108e-01
7.660110083180982077e-01,8.246181404017620675e-01,8.316658079181156182e-01,9.338160554727832352e-01,9.611419317835698806e-01,8.853907786597081664e-01,5.934833801301877543e-01,1.764320858340218123e-01,3.459892594355888640e-02,1.851858138905077000e-02,1.151123179990342325e-02,1.851858138905077000e-02,4.726947642282741668e-02,1.133316090804622062e-01,2.518612185148496607e-01,4.065378773656787570e-01,6.252038741815033607e-01,7.957778531988330961e-01,8.980208631637428551e-01,8.724276443493931277e-01
7.660110083180982077e-01,8.246181404017620675e-01,8.030808337254866647e-01,8.455511629606700108e-01,8.386441626944911576e-01,8.103234217840935560e-01,7.277491324235196846e-01,4.065378773656787570e-01,1.688030534769965896e-01,6.635512606825133552e-02,1.764804595874925816e-02,8.970914825689959085e-03,9.574124762360162674e-03,1.364372102418618705e-02,2.858080774785741462e-02,5.372356706011605088e-02,1.966119332414818510e-01,5.232281348363886364e-01,9.103074814713310037e-01,1.000000000000000000e+00
7.884168840519937271e-01,8.455511629606700108e-01,8.030808337254866647e-01,7.884168840519937271e-01,7.431754172704978512e-01,7.810003932087374867e-01,8.853907786597081664e-01,7.508305585543435523e-01,5.777010932699276902e-01,3.731243171730942998e-01,1.966119332414818510e-01,1.161625360448647754e-01,6.830660906172109081e-02,3.090509214884096245e-02,1.291083523772574432e-02,7.286208909909224103e-03,1.291083523772574432e-02,1.688030534769965896e-01,6.886394997258048489e-01,9.394663639509868158e-01
8.175032799503120229e-01,8.658248388537467255e-01,8.386441626944911576e-01,8.455511629606700108e-01,7.957778531988330961e-01,8.175032799503120229e-01,9.163191399583787700e-01,8.103234217840935560e-01,8.789501343327670302e-01,8.591433373592037848e-01,7.810003932087374867e-01,6.410978223729598691e-01,4.779421266523498080e-01,2.778617984018641462e-01,9.991331748662155010e-02,2.972935906722764046e-02,2.976551797499172192e-03,1.078190009016170847e-01,5.777010932699276902e-01,8.980208631637428551e-01
8.917481376836665641e-01,9.163191399583787700e-01,8.789501343327670302e-01,8.789501343327670302e-01,7.660110083180982077e-01,5.934833801301877543e-01,4.705548010213459476e-01,2.371154083776010058e-01,2.832775914105102877e-01,4.779421266523498080e-01,6.569839022816267304e-01,7.121870163893709860e-01,7.735309071619124177e-01,7.043621880483218467e-01,3.172891072099228715e-01,7.865018995568051619e-02,5.841285410887394084e-04,5.542144843678761118e-02,3.414010266114513859e-01,6.728389232144498244e-01
8.591433373592037848e-01,8.917481376836665641e-01,8.917481376836665641e-01,9.504901878305933582e-01,8.658248388537467255e-01,6.013980950001341919e-01,3.172891072099228715e-01,9.002325098234331691e-02,1.025009861510047943e-01,3.056631817294434561e-01,6.093249222568080103e-01,7.735309071619124177e-01,9.450245813798325845e-01,9.714191922521424605e-01,5.463981882967448023e-01,1.190440995448543982e-01,4.063348271523712849e-03,5.715403421572189113e-02,3.056631817294434561e-01,6.490432891483329803e-01
7.043621880483218467e-01,7.431754172704978512e-01,8.316658079181156182e-01,8.789501343327670302e-01,8.523848473995540020e-01,7.043621880483218467e-01,3.056631817294434561e-01,7.029642810640711337e-02,2.972935906722764046e-02,1.051359972838967205e-01,3.476064510882221348e-01,7.277491324235196846e-01,9.504901878305933582e-01,8.523848473995540020e-01,3.172891072099228715e-01,5.205990352288485112e-02,2.061911015359701831e-03,8.084009957791175871e-02,4.853784215630808085e-01,8.591433373592037848e-01
