3.090509214884096245e-02,3.090509214884096245e-02,2.745909531663080078e-02,2.224164541097971293e-02,2.127418816316123742e-02,2.425167641196860485e-02,2.745909531663080078e-02,2.858080774785741462e-02,3.333951345587424231e-02,2.323404214076239122e-02,1.680106756095664164e-02,1.851858138905077000e-02,2.425167641196860485e-02,2.425167641196860485e-02,1.764804595874925816e-02,1.291083523772574432e-02,1.517676744764152354e-02,2.858080774785741462e-02,3.992673610960228991e-02,3.459892594355888640e-02
1.941293615843374398e-02,2.425167641196860485e-02,2.745909531663080078e-02,2.636388650805998948e-02,2.323404214076239122e-02,2.127418816316123742e-02,2.224164541097971293e-02,2.224164541097971293e-02,2.224164541097971293e-02,2.224164541097971293e-02,2.425167641196860485e-02,2.636388650805998948e-02,2.858080774785741462e-02,2.972935906722764046e-02,3.090509214884096245e-02,3.210835752859403369e-02,2.529485361078418967e-02,2.323404214076239122e-02,1.680106756095664164e-02,1.291083523772574432e-02
1.764804595874925816e-02,2.127418816316123742e-02,2.529485361078418967e-02,2.636388650805998948e-02,2.323404214076239122e-02,2.127418816316123742e-02,2.127418816316123742e-02,2.425167641196860485e-02,1.764804595874925816e-02,2.033137960616612089e-02,2.033137960616612089e-02,1.597739086300967518e-02,1.291083523772574432e-02,1.364372102418618705e-02,2.033137960616612089e-02,2.745909531663080078e-02,2.127418816316123742e-02,1.851858138905077000e-02,1.517676744764152354e-02,1.291083523772574432e-02
2.224164541097971293e-02,2.127418816316123742e-02,2.127418816316123742e-02,2.323404214076239122e-02,2.425167641196860485e-02,2.425167641196860485e-02,2.745909531663080078e-02,3.210835752859403369e-02,2.529485361078418967e-02,2.033137960616612089e-02,1.019845402033115606e-02,2.061911015359701831e-03,1.458558382005149562e-04,3.645294804914503715e-05,1.458558382005149562e-04,3.283408650080562761e-04,1.084409132053206631e-02,1.941293615843374398e-02,2.972935906722764046e-02,3.459892594355888640e-02
1.764804595874925816e-02,1.517676744764152354e-02,1.680106756095664164e-02,2.425167641196860485e-02,2.745909531663080078e-02,2.636388650805998948e-02,2.745909531663080078e-02,3.333951345587424231e-02,2.127418816316123742e-02,2.224164541097971293e-02,2.224164541097971293e-02,2.636388650805998948e-02,3.992673610960228991e-02,5.892181908304373189e-02,6.256500530858694065e-02,5.372356706011605088e-02,3.459892594355888640e-02,3.090509214884096245e-02,2.745909531663080078e-02,2.529485361078418967e-02
5.785388371262623758e-03,7.827129807329694794e-03,1.517676744764152354e-02,2.529485361078418967e-02,2.636388650805998948e-02,2.033137960616612089e-02,2.224164541097971293e-02,3.210835752859403369e-02,6.635512606825133552e-02,9.991331748662155010e-02,1.614195389992778285e-01,2.323407046441078594e-01,3.292024067965637069e-01,3.862922658017771127e-01,3.292024067965637069e-01,2.518612185148496607e-01,1.764320858340218123e-01,6.444143642599306498e-02,1.019845402033115606e-02,1.316937286773053016e-03
2.061911015359701831e-03,5.325258011572407343e-03,1.439895575484178777e-02,2.127418816316123742e-02,1.364372102418618705e-02,9.574124762360162674e-03,2.127418816316123742e-02,5.042997939983583089e-02,1.440004021301118098e-01,3.056631817294434561e-01,6.013980950001341919e-01,8.103234217840935560e-01,9.222416965221188478e-01,9.764170118601037673e-01,9.714191922521424605e-01,9.280742659754035451e-01,3.114401272256913100e-01,9.487743317354255246e-02,8.388641854339313336e-03,0.000000000000000000e+00
2.061911015359701831e-03,6.765715605995803288e-03,1.517676744764152354e-02,1.439895575484178777e-02,4.464368111439773017e-03,3.319552547146450896e-03,2.425167641196860485e-02,8.766273213907234407e-02,4.065378773656787570e-01,6.728389232144498244e-01,8.789501343327670302e-01,8.455511629606700108e-01,6.728389232144498244e-01,5.232281348363886364e-01,4.344115378976758923e-01,3.796748030934030127e-01,2.229998080916482939e-01,8.766273213907234407e-02,1.851858138905077000e-02,4.464368111439773017e-03
8.388641854339313336e-03,1.680106756095664164e-02,1.680106756095664164e-02,6.765715605995803288e-03,2.061911015359701831e-03,1.597739086300967518e-02,3.333951345587424231e-02,2.184327463157502147e-01,5.934833801301877543e-01,9.042076989533442966e-01,9.394663639509868158e-01,7.277491324235196846e-01,4.853784215630808085e-01,2.620465066123359721e-01,1.542763191747610896e-01,1.542763191747610896e-01,8.307176190736806354e-02,5.205990352288485112e-02,3.333951345587424231e-02,1.941293615843374398e-02
1.941293615843374398e-02,1.941293615843374398e-02,1.364372102418618705e-02,7.286208909909224103e-03,1.546544506561537899e-03,1.220007706352147468e-02,4.133319655502885187e-02,3.056631817294434561e-01,7.354806743017079373e-01,9.338160554727832352e-01,8.591433373592037848e-01,5.698388151455642259e-01,4.559339970102682105e-01,3.232099436305754803e-01,1.161625360448647754e-01,3.720402375551763036e-02,5.042997939983583089e-02,2.745909531663080078e-02,2.127418816316123742e-02,2.224164541097971293e-02
