8.702181908131799704e-01,9.865260282171337547e-01,9.303091703549599689e-01,9.246732990598769408e-01,9.358589482035120088e-01,9.072564858053907555e-01,9.519859945017037361e-01,9.246732990598769408e-01,9.519859945017037361e-01,9.358589482035120088e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.673209423528879025e-01,9.911056159992233106e-01,9.771010145484798626e-01,9.413220194904499127e-01,9.072564858053907555e-01,9.519859945017037361e-01,9.246732990598769408e-01,8.952297522919749895e-01
9.673209423528879025e-01,9.413220194904499127e-01,8.890948059802057379e-01,9.131461381448243708e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.072564858053907555e-01,8.952297522919749895e-01,9.189520292335913165e-01,9.358589482035120088e-01,9.358589482035120088e-01,9.246732990598769408e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.358589482035120088e-01,9.519859945017037361e-01,9.358589482035120088e-01,9.189520292335913165e-01,9.466978521898267163e-01
9.466978521898267163e-01,8.702181908131799704e-01,9.358589482035120088e-01,9.519859945017037361e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.072564858053907555e-01,9.012840151914675024e-01,9.246732990598769408e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.571860738433584093e-01,9.519859945017037361e-01,9.358589482035120088e-01,9.131461381448243708e-01,9.012840151914675024e-01
8.952297522919749895e-01,8.637732426308484257e-01,9.722553714596330332e-01,9.413220194904499127e-01,8.702181908131799704e-01,9.413220194904499127e-01,9.519859945017037361e-01,9.722553714596330332e-01,9.955968484321274792e-01,9.466978521898267163e-01,9.072564858053907555e-01,9.303091703549599689e-01,9.722553714596330332e-01,9.865260282171337547e-01,9.771010145484798626e-01,9.622977957015496075e-01,9.012840151914675024e-01,9.466978521898267163e-01,9.571860738433584093e-01,9.072564858053907555e-01
9.466978521898267163e-01,9.246732990598769408e-01,9.131461381448243708e-01,8.506632005187535484e-01,8.890948059802057379e-01,9.622977957015496075e-01,8.765877110018922558e-01,6.990899988307098800e-01,4.093297848421225682e-01,2.477765664944815149e-01,1.251642628129856494e-01,8.422590833019230616e-02,9.104432055964481463e-02,1.404560306949106385e-01,2.382580098653853673e-01,3.517161435686196325e-01,7.518561436297601652e-01,7.883876775066873677e-01,9.303091703549599689e-01,9.955968484321274792e-01
8.702181908131799704e-01,9.466978521898267163e-01,8.372706350988249335e-01,8.828803677054333221e-01,9.519859945017037361e-01,7.218896228307462026e-01,2.832129496343570585e-01,6.222048056125174115e-02,9.038991683393060583e-03,1.023613680989370577e-02,1.584608676015969095e-02,2.005293601881366974e-02,1.358497480181460916e-02,6.390124322606867066e-03,5.918098878696172356e-03,1.023613680989370577e-02,1.830305543272425783e-02,3.255765577634592983e-02,2.335983555351589247e-01,7.666072407148470935e-01
4.365154780345151253e-01,9.012840151914675024e-01,8.506632005187535484e-01,9.466978521898267163e-01,7.883876775066873677e-01,1.436707181685373258e-01,2.483401027686251566e-02,1.696442188514537142e-03,1.507091781264735010e-02,1.023613680989370577e-02,1.086485640592215786e-02,1.746192523460816590e-02,1.916664372192831978e-02,1.507091781264735010e-02,1.584608676015969095e-02,2.285059129505870659e-02,1.584608676015969095e-02,5.529274039686396525e-02,4.365154780345151253e-01,9.771010145484798626e-01
1.536386679500478247e-01,8.506632005187535484e-01,8.828803677054333221e-01,9.189520292335913165e-01,4.160398195260567311e-01,5.464995150135308101e-03,4.217945791672925854e-03,3.255765577634592983e-02,1.746192523460816590e-02,2.096218456436897346e-02,5.868922459207896736e-02,1.827029421578789392e-01,2.994209843052427766e-01,1.986604827744364310e-01,6.777835530879527948e-02,2.285059129505870659e-02,8.470224015840707374e-03,9.340039638281855128e-02,6.220638357850639677e-01,9.722553714596330332e-01
9.579906003095477185e-02,8.572543814466633272e-01,8.572543814466633272e-01,8.637732426308484257e-01,2.575628850949390758e-01,0.000000000000000000e+00,1.023613680989370577e-02,1.916664372192831978e-02,1.584608676015969095e-02,4.441455736385968578e-02,3.640726758900846294e-01,9.131461381448243708e-01,9.519859945017037361e-01,9.622977957015496075e-01,9.358589482035120088e-01,6.990899988307098800e-01,4.789093393481538841e-01,5.530443154064694777e-01,8.166835483043708432e-01,8.702181908131799704e-01
1.084516525288127947e-01,7.811769019584879903e-01,8.828803677054333221e-01,8.304728147696253115e-01,2.832129496343570585e-01,3.839287195968225843e-03,4.615040092239743562e-03,2.189464797525569537e-02,2.483401027686251566e-02,1.023613680989370577e-02,3.499802917551136233e-02,1.251642628129856494e-01,2.112813112422282369e-01,4.296338027902945056e-01,8.026495114781183604e-01,9.413220194904499127e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.673209423528879025e-01,8.506632005187535484e-01
