3.625881266060790309e-02,1.372942869318950765e-01,5.868922459207896736e-02,2.285059129505870659e-02,2.483401027686251566e-02,4.441455736385968578e-02,1.746192523460816590e-02,3.499802917551136233e-02,4.888955693575443295e-02,3.499802917551136233e-02,3.376442554632789333e-02,4.441455736385968578e-02,4.587588314208532192e-02,3.376442554632789333e-02,3.022326876840952803e-02,3.754712903411543123e-02,2.483401027686251566e-02,4.158091211276843113e-02,2.586204861944458797e-02,3.886333840155528629e-02
3.499802917551136233e-02,4.888955693575443295e-02,4.158091211276843113e-02,4.441455736385968578e-02,3.255765577634592983e-02,2.586204861944458797e-02,2.285059129505870659e-02,4.888955693575443295e-02,3.625881266060790309e-02,3.499802917551136233e-02,4.158091211276843113e-02,4.888955693575443295e-02,4.587588314208532192e-02,3.499802917551136233e-02,2.799223935517189052e-02,2.691469233270157510e-02,3.754712903411543123e-02,2.285059129505870659e-02,3.255765577634592983e-02,3.625881266060790309e-02
3.754712903411543123e-02,2.285059129505870659e-02,3.137738086534111459e-02,2.691469233270157510e-02,2.799223935517189052e-02,3.754712903411543123e-02,4.888955693575443295e-02,2.096218456436897346e-02,3.754712903411543123e-02,4.736741285253782269e-02,5.202736634076280536e-02,4.441455736385968578e-02,3.886333840155528629e-02,3.886333840155528629e-02,3.886333840155528629e-02,3.625881266060790309e-02,4.888955693575443295e-02,2.096218456436897346e-02,4.020780797644167570e-02,3.625881266060790309e-02
3.754712903411543123e-02,1.830305543272425783e-02,4.441455736385968578e-02,5.044273310225193957e-02,4.298303233478976276e-02,1.431728551260204492e-02,4.020780797644167570e-02,6.589028540519532851e-02,3.754712903411543123e-02,5.868922459207896736e-02,6.403782382184676492e-02,4.736741285253782269e-02,3.886333840155528629e-02,4.587588314208532192e-02,4.736741285253782269e-02,3.886333840155528629e-02,4.020780797644167570e-02,5.529274039686396525e-02,3.754712903411543123e-02,3.625881266060790309e-02
3.376442554632789333e-02,4.020780797644167570e-02,4.298303233478976276e-02,2.285059129505870659e-02,5.868922459207896736e-02,4.888955693575443295e-02,4.888955693575443295e-02,3.754712903411543123e-02,4.441455736385968578e-02,6.222048056125174115e-02,5.868922459207896736e-02,3.376442554632789333e-02,2.483401027686251566e-02,3.376442554632789333e-02,3.886333840155528629e-02,3.255765577634592983e-02,2.383028604540787798e-02,1.032563979254609715e-01,2.691469233270157510e-02,3.754712903411543123e-02
3.376442554632789333e-02,4.020780797644167570e-02,2.586204861944458797e-02,1.507091781264735010e-02,4.298303233478976276e-02,4.736741285253782269e-02,3.886333840155528629e-02,3.499802917551136233e-02,3.376442554632789333e-02,1.058312579465944814e-01,2.676190989661388353e-01,3.640726758900846294e-01,3.162435152614405665e-01,1.827029421578789392e-01,6.222048056125174115e-02,1.431728551260204492e-02,3.754712903411543123e-02,6.222048056125174115e-02,2.096218456436897346e-02,4.020780797644167570e-02
3.499802917551136233e-02,1.584608676015969095e-02,3.376442554632789333e-02,9.104432055964481463e-02,3.137738086534111459e-02,1.358497480181460916e-02,1.032563979254609715e-01,5.912335636712729992e-01,9.189520292335913165e-01,9.673209423528879025e-01,9.955968484321274792e-01,9.911056159992233106e-01,9.818578753800711878e-01,9.622977957015496075e-01,9.131461381448243708e-01,8.506632005187535484e-01,2.112813112422282369e-01,9.627573207421906420e-03,2.483401027686251566e-02,3.137738086534111459e-02
3.376442554632789333e-02,4.441455736385968578e-02,5.868922459207896736e-02,4.888955693575443295e-02,2.096218456436897346e-02,3.219871565662915103e-01,9.519859945017037361e-01,1.000000000000000000e+00,9.911056159992233106e-01,9.865260282171337547e-01,9.722553714596330332e-01,9.722553714596330332e-01,9.865260282171337547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.294328899223306850e-01,3.446350488707913752e-05,3.625881266060790309e-02,1.746192523460816590e-02
2.383028604540787798e-02,4.587588314208532192e-02,3.754712903411543123e-02,1.058312579465944814e-01,7.391485567968382984e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.865260282171337547e-01,9.818578753800711878e-01,1.000000000000000000e+00,9.413220194904499127e-01,9.673209423528879025e-01,8.890948059802057379e-01,9.818578753800711878e-01,9.911056159992233106e-01,8.166835483043708432e-01,0.000000000000000000e+00,3.255765577634592983e-02,5.364388892188946822e-02
8.873025856082840390e-02,1.086485640592215786e-02,4.888955693575443295e-02,5.364388892188946822e-02,5.697436759108272242e-02,9.358589482035120088e-01,1.000000000000000000e+00,9.131461381448243708e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.572543814466633272e-01,3.219871565662915103e-01,1.788653847563709542e-01,1.827029421578789392e-01,4.717194261123354160e-01,6.990899988307098800e-01,5.530443154064694777e-01,1.358497480181460916e-02,2.383028604540787798e-02,5.529274039686396525e-02
