5.414204003864608004e-03,7.408542713851092552e-03,5.882138575953520417e-03,9.735832430697062903e-03,6.879154712047329256e-03,9.122198250734400021e-03,1.102784590145595468e-02,4.538762706553001007e-03,3.743005249493639927e-03,6.879154712047329256e-03,7.958732167758492473e-03,2.386725626669347622e-03,3.374698455396874051e-03,0.000000000000000000e+00,6.879154712047329256e-03,6.879154712047329256e-03,9.122198250734400021e-03,5.414204003864608004e-03,1.313075605866271915e-02,1.795217244377885282e-02
7.408542713851092552e-03,4.966457918201383492e-03,3.025953363197502518e-03,4.538762706553001007e-03,1.543674176668422514e-02,2.696662812436977780e-03,3.743005249493639927e-03,1.240752043348199163e-02,2.696662812436977780e-03,6.879154712047329256e-03,7.408542713851092552e-03,7.958732167758492473e-03,7.958732167758492473e-03,2.386725626669347622e-03,9.122198250734400021e-03,7.408542713851092552e-03,6.879154712047329256e-03,6.370405454911609242e-03,3.025953363197502518e-03,1.313075605866271915e-02
7.518035682088904190e-04,1.464513434290909237e-02,1.387655105535851550e-02,9.262551027010294377e-06,8.529892169320135026e-03,8.529892169320135026e-03,6.879154712047329256e-03,5.882138575953520417e-03,3.374698455396874051e-03,7.958732167758492473e-03,3.743005249493639927e-03,9.735832430697062903e-03,6.370405454911609242e-03,4.966457918201383492e-03,6.370405454911609242e-03,3.743005249493639927e-03,9.735832430697062903e-03,1.795217244377885282e-02,4.966457918201383492e-03,6.370405454911609242e-03
9.122198250734400021e-03,3.025953363197502518e-03,3.743005249493639927e-03,4.538762706553001007e-03,9.122198250734400021e-03,1.824536376582044277e-03,1.124214042051756507e-03,1.974888782907694915e-02,4.966457918201383492e-03,9.122198250734400021e-03,1.338694724127910711e-03,9.122198250734400021e-03,4.130986923228060527e-03,7.958732167758492473e-03,6.879154712047329256e-03,4.966457918201383492e-03,3.374698455396874051e-03,7.958732167758492473e-03,1.387655105535851550e-02,6.879154712047329256e-03
4.966457918201383492e-03,1.124214042051756507e-03,6.879154712047329256e-03,1.313075605866271915e-02,5.882138575953520417e-03,1.464513434290909237e-02,5.414204003864608004e-03,6.879154712047329256e-03,1.037098326551860045e-02,1.709000738942101708e-02,5.882138575953520417e-03,1.974888782907694915e-02,1.313075605866271915e-02,1.883837546610455868e-02,1.709000738942101708e-02,1.387655105535851550e-02,2.908585207729567218e-02,1.824536376582044277e-03,1.170662212820349629e-02,1.625161615712268290e-02
4.538762706553001007e-03,7.408542713851092552e-03,8.529892169320135026e-03,9.262551027010294377e-06,3.653105119600535272e-02,6.934816709622305675e-01,9.860138313965219892e-01,9.389146702848297776e-01,9.332085685239717154e-01,9.907707990970945344e-01,9.389146702848297776e-01,9.954327546203206589e-01,9.607986226422732257e-01,9.274095515494655828e-01,9.274095515494655828e-01,8.842880384033198204e-01,6.295676627407589265e-01,8.240886109499465095e-02,7.958732167758492473e-03,1.974888782907694915e-02
3.743005249493639927e-03,1.482576997619472264e-04,7.408542713851092552e-03,1.313075605866271915e-02,5.578965890596367938e-01,9.811616245338954378e-01,9.711709747775114643e-01,1.000000000000000000e+00,9.554696023844145847e-01,9.954327546203206589e-01,9.811616245338954378e-01,9.660324740320197501e-01,9.660324740320197501e-01,9.033003346190143779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.455919959666089891e-01,1.102784590145595468e-02,1.625161615712268290e-02
1.170662212820349629e-02,2.096046581875488177e-03,6.370405454911609242e-03,2.317059979182795233e-04,8.228747312060509245e-01,1.000000000000000000e+00,9.094627726203597939e-01,9.554696023844145847e-01,5.343955155556739944e-01,5.737028322096529021e-01,5.895961686160606785e-01,5.188954659157603011e-01,6.215573783461800783e-01,5.975688061474381252e-01,9.215183481807983634e-01,9.811616245338954378e-01,8.777799531052610238e-01,9.500456826650571784e-01,1.240752043348199163e-02,1.625161615712268290e-02
4.966457918201383492e-03,5.414204003864608004e-03,7.958732167758492473e-03,4.130986923228060527e-03,7.937321594891395549e-01,1.000000000000000000e+00,9.907707990970945344e-01,6.616016929534553892e-01,3.025601701471016675e-02,2.794312112847839591e-02,2.794312112847839591e-02,2.068398819345364931e-02,1.387655105535851550e-02,1.625161615712268290e-02,6.695936118404064441e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.228747312060509245e-01,2.467610140272115740e-02,7.408542713851092552e-03
4.538762706553001007e-03,3.743005249493639927e-03,2.386725626669347622e-03,6.370405454911609242e-03,1.000000000000000000e+00,9.389146702848297776e-01,8.577646151890397919e-01,9.094627726203597939e-01,1.625161615712268290e-02,9.735832430697062903e-03,7.408542713851092552e-03,1.240752043348199163e-02,1.709000738942101708e-02,7.408542713851092552e-03,9.930510932160606374e-02,8.468902525983665330e-02,7.797652205897319388e-02,6.761444462068655348e-02,1.240752043348199163e-02,1.709000738942101708e-02
