8.513672235923835929e-01,8.244508392092241289e-01,8.644108925786495590e-01,8.513672235923835929e-01,7.232282956403004448e-01,8.957094072795551698e-01,7.965281076026374807e-01,9.771955100504986502e-01,7.677324557779102721e-01,8.035961040950209133e-01,7.822304675139140073e-01,7.894054839046161787e-01,7.307363482416606715e-01,8.312791396391606691e-01,7.081239089087983940e-01,8.035961040950209133e-01,8.579250164873730711e-01,8.106072946752953534e-01,9.193149300772466281e-01,8.447391565003012914e-01
8.771607042759799189e-01,8.708232850554495919e-01,6.852860484466071211e-01,9.361406643799847771e-01,7.822304675139140073e-01,6.929193114372660389e-01,8.644108925786495590e-01,8.447391565003012914e-01,7.677324557779102721e-01,7.750053457771374221e-01,6.852860484466071211e-01,9.306173114783107270e-01,8.312791396391606691e-01,5.324960583519642299e-01,6.776356882013103711e-01,7.232282956403004448e-01,7.156899452557431429e-01,8.244508392092241289e-01,7.822304675139140073e-01,8.771607042759799189e-01
7.965281076026374807e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.896050571971810816e-01,5.778250764040281373e-01,1.100523064699842901e-01,2.597763920297000428e-01,7.750053457771374221e-01,9.469286857645521360e-01,8.380425320611841755e-01,6.392205468930667323e-01,4.526821774839147605e-01,1.100523064699842901e-01,2.462655350953117314e-02,5.480248489969205550e-02,7.705585436268505561e-02,3.540311211523101687e-01,7.604141811254575556e-01,7.604141811254575556e-01,9.017336183445039399e-01
8.513672235923835929e-01,8.957094072795551698e-01,7.750053457771374221e-01,6.469165119708228939e-01,2.007083046984706465e-01,1.048222887047288859e-01,1.731848205622845902e-02,8.896050571971810816e-01,8.175595592840333437e-01,7.604141811254575556e-01,6.084505894321051711e-01,9.252352943870877089e-02,7.694253857751142864e-05,2.564551502715549727e-02,3.111155029526690291e-02,6.906976242029955193e-02,1.154668764141644210e-01,4.597128460384839466e-01,7.677324557779102721e-01,8.244508392092241289e-01
9.193149300772466281e-01,8.035961040950209133e-01,8.175595592840333437e-01,1.390678476186736900e-01,3.469930328749263465e-02,3.111155029526690291e-02,2.171294371116966326e-02,7.750053457771374221e-01,7.456512249302126305e-01,8.175595592840333437e-01,2.908149042608075274e-01,1.494781659279669460e-02,0.000000000000000000e+00,8.790234853335936183e-02,5.646774041982461495e-02,5.156869388598608883e-02,3.594853590686127032e-02,1.298425068301364838e-01,6.929193114372660389e-01,7.232282956403004448e-01
8.380425320611841755e-01,8.244508392092241289e-01,5.550449778221895336e-01,3.852904641356477700e-02,7.857541568533330661e-03,3.594853590686127032e-02,3.072480545798091378e-01,6.776356882013103711e-01,7.530529486379025084e-01,8.380425320611841755e-01,3.347695384997263768e-02,6.826132519675912058e-03,5.316961587548178769e-02,4.667934022208619083e-01,5.475000361373070223e-01,3.601770329881522348e-01,1.900856955472647949e-02,3.111155029526690291e-02,5.324960583519642299e-01,8.106072946752953534e-01
7.822304675139140073e-01,9.306173114783107270e-01,3.469930328749263465e-02,6.166232775489122186e-02,1.048222887047288859e-01,7.750053457771374221e-01,8.834217389595965253e-01,8.175595592840333437e-01,8.106072946752953534e-01,7.677324557779102721e-01,4.184420933045057342e-03,4.578320691833418984e-03,3.854026103012976323e-01,8.035961040950209133e-01,8.579250164873730711e-01,7.232282956403004448e-01,1.022749939626218518e-01,1.815240629313191745e-02,1.733084993059139656e-01,8.834217389595965253e-01
7.677324557779102721e-01,8.834217389595965253e-01,2.884968532157419774e-02,1.571641379999792407e-02,7.822304675139140073e-01,8.447391565003012914e-01,7.822304675139140073e-01,7.232282956403004448e-01,6.852860484466071211e-01,6.007744141643480695e-01,1.900856955472647949e-02,1.077701790784815414e-02,8.513672235923835929e-01,1.000000000000000000e+00,8.312791396391606691e-01,8.380425320611841755e-01,5.250412654560314696e-01,2.171294371116966326e-02,1.276917988503591984e-02,8.244508392092241289e-01
7.081239089087983940e-01,8.447391565003012914e-01,1.015351096391480315e-02,3.111155029526690291e-02,9.521923894875526928e-01,7.232282956403004448e-01,6.929193114372660389e-01,8.579250164873730711e-01,8.513672235923835929e-01,1.022749939626218518e-01,4.999928663269424117e-02,8.127608395971855360e-02,6.469165119708228939e-01,9.674581198319072151e-01,7.456512249302126305e-01,7.382115129171183954e-01,5.931098021781711083e-01,1.077701790784815414e-02,2.266054457735859617e-02,7.965281076026374807e-01
7.530529486379025084e-01,6.929193114372660389e-01,2.078858700503721096e-02,1.988721375021201832e-02,9.193149300772466281e-01,8.244508392092241289e-01,8.644108925786495590e-01,7.750053457771374221e-01,7.750053457771374221e-01,1.276917988503591984e-02,3.722499890029681152e-02,1.521027677872148209e-01,6.315233796634377450e-01,8.644108925786495590e-01,7.750053457771374221e-01,8.035961040950209133e-01,8.312791396391606691e-01,9.549978187572387076e-03,1.208466705015085255e-02,8.106072946752953534e-01
