5.796455941240470366e-01,6.999070007246583902e-01,5.956317023453966408e-01,6.357995768420761085e-01,5.716811102594808736e-01,6.116755344814245321e-01,7.701019886244314661e-01,5.244597960481186538e-01,6.999070007246583902e-01,1.000000000000000000e+00,6.919465645920669372e-01,6.999070007246583902e-01,6.357995768420761085e-01,6.919465645920669372e-01,8.291504258194813959e-01,7.470553658360165050e-01,6.679501162016107108e-01,6.999070007246583902e-01,7.236307512126538555e-01,6.679501162016107108e-01
5.558227032882360197e-01,7.701019886244314661e-01,5.479339870325841133e-01,7.392853217508136288e-01,7.236307512126538555e-01,5.558227032882360197e-01,6.357995768420761085e-01,7.701019886244314661e-01,7.701019886244314661e-01,5.167070225648212611e-01,1.110960479055133621e-01,2.596491355390996222e-02,1.639141698870698674e-02,2.934350552083243857e-02,1.384332050496986100e-01,7.157521058838790529e-01,7.236307512126538555e-01,6.679501162016107108e-01,8.291504258194813959e-01,7.926949847700904828e-01
6.116755344814245321e-01,5.167070225648212611e-01,6.197120101360938937e-01,4.785828619181616284e-01,6.036478101279695307e-01,6.197120101360938937e-01,6.036478101279695307e-01,1.384332050496986100e-01,9.362819847674453940e-04,1.112149546283330154e-02,9.025877545281962844e-02,2.596491355390996222e-02,9.818239382117458641e-03,1.639141698870698674e-02,5.007975976815638372e-03,8.025789919971432554e-03,6.936953482902826276e-03,3.685975770515775851e-02,5.089940480670370748e-01,7.392853217508136288e-01
6.036478101279695307e-01,6.759650815395773504e-01,5.322501097484876320e-01,5.637392694946468108e-01,6.679501162016107108e-01,6.679501162016107108e-01,3.791060563940401029e-01,2.719068849862956751e-03,4.700247346040974106e-02,0.000000000000000000e+00,4.576662093580576018e-03,4.576662093580576018e-03,8.406784996577917619e-05,0.000000000000000000e+00,1.349776447275278027e-03,5.931431000773398736e-03,9.818239382117458641e-03,9.818239382117458641e-03,3.342130624725777599e-01,6.357995768420761085e-01
6.036478101279695307e-01,4.861154588785117636e-01,7.157521058838790529e-01,6.599230557204850411e-01,6.357995768420761085e-01,6.116755344814245321e-01,0.000000000000000000e+00,3.052471292529164784e-02,1.349776447275278027e-03,7.580169350823226905e-04,2.113433736453003680e-03,1.349776447275278027e-03,6.423858305245220765e-03,1.349776447275278027e-03,5.459518971103275060e-03,2.336181993666658341e-04,1.180620588594249142e-02,1.251325167807096177e-02,3.724810193169404982e-01,6.999070007246583902e-01
5.167070225648212611e-01,6.759650815395773504e-01,4.344990565941782013e-01,7.157521058838790529e-01,6.036478101279695307e-01,1.112149546283330154e-02,8.406784996577917619e-05,3.402789715623444431e-03,8.551591839876075685e-02,7.852188930832659786e-01,7.392853217508136288e-01,6.116755344814245321e-01,4.711002919832793512e-01,2.489257601294976238e-02,9.362819847674453940e-04,5.931431000773398736e-03,3.402789715623444431e-03,3.173402047838067008e-02,5.479339870325841133e-01,8.291504258194813959e-01
6.599230557204850411e-01,6.036478101279695307e-01,6.438447716658676212e-01,6.357995768420761085e-01,2.603291251466208767e-01,0.000000000000000000e+00,1.477062511889835721e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637392694946468108e-01,6.839649116995513145e-01,5.956317023453966408e-01,7.078431878911929376e-01,5.956317023453966408e-01,6.277543355632491107e-01,6.438447716658676212e-01,5.796455941240470366e-01,5.637392694946468108e-01,7.926949847700904828e-01,8.147629887733849330e-01
4.861154588785117636e-01,5.400756373781495645e-01,6.277543355632491107e-01,6.759650815395773504e-01,5.698135620913259008e-02,4.165443669835943233e-03,0.000000000000000000e+00,4.165443669835943233e-03,1.585133904587254132e-03,1.992019107638498196e-02,3.052471292529164784e-02,3.404116591046119633e-01,6.116755344814245321e-01,6.357995768420761085e-01,6.919465645920669372e-01,6.679501162016107108e-01,6.599230557204850411e-01,6.839649116995513145e-01,6.999070007246583902e-01,6.438447716658676212e-01
5.876300364260510500e-01,4.785828619181616284e-01,6.679501162016107108e-01,6.919465645920669372e-01,5.876300364260510500e-01,0.000000000000000000e+00,8.601868586861056640e-03,1.349776447275278027e-03,9.338944847559335890e-06,7.580169350823226905e-04,8.406784996577917619e-05,7.580169350823226905e-04,4.165443669835943233e-03,9.362819847674453940e-04,6.423858305245220765e-03,4.417056383392986563e-01,6.036478101279695307e-01,1.861968821466707391e-01,6.839649116995513145e-01,7.470553658360165050e-01
5.479339870325841133e-01,8.001127008672102026e-01,5.956317023453966408e-01,6.116755344814245321e-01,7.157521058838790529e-01,4.417056383392986563e-01,4.581751930698055417e-04,0.000000000000000000e+00,3.051117887390937967e-03,2.406539737120563013e-03,1.349776447275278027e-03,0.000000000000000000e+00,1.839660057738002220e-03,3.402789715623444431e-03,1.349776447275278027e-03,2.406539737120563013e-03,4.101801845693305026e-02,6.518869334771265622e-01,4.636695735878690883e-01,7.314761418164613671e-01
