9.115459946683276415e-01,9.402756695991043578e-01,8.742431926025742150e-01,9.457542726608012540e-01,8.870071922174791457e-01,8.545101390331183433e-01,9.402756695991043578e-01,9.511424220062143498e-01,9.564397128662884828e-01,9.402756695991043578e-01,9.457542726608012540e-01,9.863030896553333093e-01,9.347071022218030878e-01,9.511424220062143498e-01,9.863030896553333093e-01,9.347071022218030878e-01,8.932674266033833188e-01,9.511424220062143498e-01,9.511424220062143498e-01,8.806653257233219012e-01
8.677422448019228574e-01,9.909598557042103018e-01,8.932674266033833188e-01,8.806653257233219012e-01,9.667605157577581210e-01,1.000000000000000000e+00,7.009602441495913494e-01,8.611640197273067177e-01,9.863030896553333093e-01,9.233024615024291171e-01,9.233024615024291171e-01,7.915278210876913745e-01,1.000000000000000000e+00,9.955253970507846883e-01,8.677422448019228574e-01,1.000000000000000000e+00,9.402756695991043578e-01,9.667605157577581210e-01,9.564397128662884828e-01,9.115459946683276415e-01
8.870071922174791457e-01,9.290491456250101754e-01,8.271733569242691875e-01,8.806653257233219012e-01,9.457542726608012540e-01,7.987765854572669300e-01,9.863030896553333093e-01,9.616458238855644103e-01,7.842238420713889546e-01,7.842238420713889546e-01,9.290491456250101754e-01,1.000000000000000000e+00,4.555843028188446553e-01,2.264513698524582563e-02,7.009602441495913494e-01,9.564397128662884828e-01,9.717836297230871834e-01,9.564397128662884828e-01,9.402756695991043578e-01,9.290491456250101754e-01
9.347071022218030878e-01,9.233024615024291171e-01,1.000000000000000000e+00,9.457542726608012540e-01,8.870071922174791457e-01,3.609964261693059395e-01,4.356172207066779690e-03,4.766444338081574777e-03,6.600775431420236906e-03,3.010882668630617334e-02,1.122727275828337701e-02,5.066356278711509065e-02,3.547189773639273236e-01,1.189862216658010841e-02,2.675670737658302628e-02,9.717836297230871834e-01,9.616458238855644103e-01,9.233024615024291171e-01,9.055379740514225562e-01,9.174677988788312311e-01
8.994447506654216218e-01,9.457542726608012540e-01,8.477823072069452515e-01,7.164177806190485942e-01,2.465082271265412947e-02,1.189862216658010841e-02,4.164223773223545144e-02,4.164223773223545144e-02,4.306843252417812129e-02,3.754189953108805905e-02,2.465082271265412947e-02,2.465082271265412947e-02,5.907253476798662861e-02,1.259127073704220494e-02,1.720632543121135630e-02,4.700227227780527928e-01,9.233024615024291171e-01,8.932674266033833188e-01,8.870071922174791457e-01,9.055379740514225562e-01
9.863030896553333093e-01,8.545101390331183433e-01,9.174677988788312311e-01,7.032063779544578397e-02,3.127904048797242736e-02,4.306843252417812129e-02,3.754189953108805905e-02,3.887936789459763703e-02,2.264513698524582563e-02,8.293613170768275589e-02,5.560763287848241587e-02,3.887936789459763703e-02,2.264513698524582563e-02,3.127904048797242736e-02,4.753097738640084391e-02,1.189862216658010841e-02,8.611640197273067177e-01,8.806653257233219012e-01,8.994447506654216218e-01,8.994447506654216218e-01
9.909598557042103018e-01,7.768670605431831078e-01,7.393791754965849394e-01,3.239341124985269278e-03,2.167912992330298105e-02,3.495296974694089842e-02,7.164177806190485942e-01,8.271733569242691875e-01,9.174677988788312311e-01,8.742431926025742150e-01,8.130991158413936049e-01,1.530106024216180138e-01,4.164223773223545144e-02,5.066356278711509065e-02,3.370076056246232993e-02,2.896525407082795045e-02,7.694599434329492116e-01,8.677422448019228574e-01,9.174677988788312311e-01,8.932674266033833188e-01
8.870071922174791457e-01,9.511424220062143498e-01,7.545048229550372909e-01,2.569108890038530879e-02,1.638137076202839798e-02,1.805414294092956909e-02,7.436812961132364952e-02,5.680421165448416021e-01,8.130991158413936049e-01,9.233024615024291171e-01,8.932674266033833188e-01,9.055379740514225562e-01,7.317590497834639551e-01,9.954307564660191954e-02,1.824855845262984833e-01,1.127579679242454724e-01,7.009602441495913494e-01,8.477823072069452515e-01,9.174677988788312311e-01,8.742431926025742150e-01
9.909598557042103018e-01,8.994447506654216218e-01,3.362960331582808271e-01,2.363560449498036328e-02,8.183298878971970169e-03,3.623322603214213650e-02,1.981937078282238959e-02,1.479908533426268873e-02,1.122727275828337701e-02,1.242016673679766786e-01,8.409823099512800937e-01,8.870071922174791457e-01,8.677422448019228574e-01,6.619549746238588828e-01,2.342307177477107594e-01,6.931948585216112235e-01,9.511424220062143498e-01,8.201683612774584020e-01,9.055379740514225562e-01,8.677422448019228574e-01
8.545101390331183433e-01,8.545101390331183433e-01,8.677422448019228574e-01,4.024601634918646004e-02,3.370076056246232993e-02,1.479908533426268873e-02,8.293613170768275589e-02,2.073729999616250735e-02,3.247623586309224264e-02,2.167912992330298105e-02,7.108345535653871373e-03,1.259127073704220494e-02,2.437876778199880856e-01,8.059677812222731941e-01,8.341120123644972795e-01,9.347071022218030878e-01,9.174677988788312311e-01,8.932674266033833188e-01,9.717836297230871834e-01,8.611640197273067177e-01
9.402756695991043578e-01,1.000000000000000000e+00,7.694599434329492116e-01,2.688900572654909782e-01,6.453280364946072101e-02,2.167912992330298105e-02,1.638137076202839798e-02,3.495296974694089842e-02,2.784798956963693839e-02,6.835410356392954134e-02,3.127904048797242736e-02,2.896525407082795045e-02,3.127904048797242736e-02,4.024601634918646004e-02,3.127024690467705148e-01,8.806653257233219012e-01,8.611640197273067177e-01,8.677422448019228574e-01,9.402756695991043578e-01,8.870071922174791457e-01
1.000000000000000000e+00,7.915278210876913745e-01,9.511424220062143498e-01,9.815548817102837109e-01,6.070317433418311870e-01,4.306843252417812129e-02,4.908122441643966022e-02,4.024601634918646004e-02,2.675670737658302628e-02,3.495296974694089842e-02,2.073729999616250735e-02,4.164223773223545144e-02,2.264513698524582563e-02,5.644699311545604836e-03,9.703906147297675089e-02,4.135807370893611612e-01,9.233024615024291171e-01,8.742431926025742150e-01,8.477823072069452515e-01,8.611640197273067177e-01
8.611640197273067177e-01,8.409823099512800937e-01,1.396638433258017564e-01,1.636179600719352423e-01,9.115459946683276415e-01,8.611640197273067177e-01,2.957441294037185808e-01,6.267699837002300989e-02,1.020925782900305445e-01,4.164223773223545144e-02,2.896525407082795045e-02,3.127904048797242736e-02,3.247623586309224264e-02,3.495296974694089842e-02,3.623322603214213650e-02,4.452500887744462177e-02,7.620050089514983638e-01,9.115459946683276415e-01,8.806653257233219012e-01,7.987765854572669300e-01
9.402756695991043578e-01,8.932674266033833188e-01,2.675670737658302628e-02,8.750999359869775229e-03,7.545048229550372909e-01,7.987765854572669300e-01,7.987765854572669300e-01,9.863030896553333093e-01,1.709835782969763573e-01,3.010882668630617334e-02,5.732288233919628079e-02,7.436812961132364952e-02,4.908122441643966022e-02,4.164223773223545144e-02,2.675670737658302628e-02,6.453280364946072101e-02,2.115232896557643349e-01,7.987765854572669300e-01,9.564397128662884828e-01,8.477823072069452515e-01
7.987765854572669300e-01,9.174677988788312311e-01,2.073729999616250735e-02,2.363560449498036328e-02,1.122727275828337701e-02,5.758046303383813624e-01,8.611640197273067177e-01,5.603023218309789444e-01,8.271733569242691875e-01,4.753097738640084391e-02,6.600775431420236906e-03,2.363560449498036328e-02,3.495296974694089842e-02,3.247623586309224264e-02,1.557903614062455984e-02,3.127904048797242736e-02,1.672709431139521863e-01,7.694599434329492116e-01,9.457542726608012540e-01,9.174677988788312311e-01
9.815548817102837109e-01,9.457542726608012540e-01,2.363560449498036328e-02,1.892507269886306576e-02,3.370076056246232993e-02,9.947685627839533348e-03,8.517995286252065534e-02,6.854088133945035466e-01,7.620050089514983638e-01,1.020925782900305445e-01,2.569108890038530879e-02,2.896525407082795045e-02,1.805414294092956909e-02,2.465082271265412947e-02,3.370076056246232993e-02,3.495296974694089842e-02,6.776049329803816024e-01,9.564397128662884828e-01,8.870071922174791457e-01,9.115459946683276415e-01
9.457542726608012540e-01,8.994447506654216218e-01,8.006431515119473007e-05,5.066356278711509065e-02,2.363560449498036328e-02,2.167912992330298105e-02,3.754189953108805905e-02,1.122727275828337701e-02,0.000000000000000000e+00,1.122727275828337701e-02,1.638137076202839798e-02,2.167912992330298105e-02,2.569108890038530879e-02,7.232513370240095663e-02,1.530106024216180138e-01,4.452500887744462177e-02,9.402756695991043578e-01,9.347071022218030878e-01,9.233024615024291171e-01,9.174677988788312311e-01
9.233024615024291171e-01,8.409823099512800937e-01,1.509349183684235464e-03,4.024601634918646004e-02,2.073729999616250735e-02,3.495296974694089842e-02,1.330542270922420271e-02,1.720632543121135630e-02,2.784798956963693839e-02,7.108345535653871373e-03,1.638137076202839798e-02,1.892507269886306576e-02,2.465082271265412947e-02,1.404128861571377410e-02,4.908122441643966022e-02,7.768670605431831078e-01,8.994447506654216218e-01,8.932674266033833188e-01,8.870071922174791457e-01,8.742431926025742150e-01
9.174677988788312311e-01,9.909598557042103018e-01,1.364650318324856504e-01,3.127904048797242736e-02,9.216504000835447352e-02,2.249462668579893243e-01,6.267699837002300989e-02,4.306843252417812129e-02,3.495296974694089842e-02,5.732288233919628079e-02,2.465082271265412947e-02,4.601238264188712429e-02,6.453280364946072101e-02,1.396638433258017564e-01,7.009602441495913494e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.932674266033833188e-01,8.870071922174791457e-01
9.402756695991043578e-01,1.000000000000000000e+00,7.317590497834639551e-01,3.127904048797242736e-02,4.700227227780527928e-01,6.148698728264232471e-01,1.986935182313758208e-01,1.155443231471178361e-01,9.457991978191729321e-02,2.363560449498036328e-02,5.560763287848241587e-02,1.183799606489297496e-01,3.485094373303850857e-01,9.290491456250101754e-01,9.863030896553333093e-01,8.806653257233219012e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.174677988788312311e-01
