2.171294371116966326e-02,1.900856955472647949e-02,1.142067578573727725e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.420055193536672380e-02,2.668882770693029732e-02,1.494781659279669460e-02,3.111155029526690291e-02,1.494781659279669460e-02,1.077701790784815414e-02,1.276917988503591984e-02,1.077701790784815414e-02,1.347440825167375324e-02,1.731848205622845902e-02,1.494781659279669460e-02,8.402156238051707721e-03,2.078858700503721096e-02,1.015351096391480315e-02,1.276917988503591984e-02
1.015351096391480315e-02,1.494781659279669460e-02,2.266054457735859617e-02,2.668882770693029732e-02,1.731848205622845902e-02,1.347440825167375324e-02,2.078858700503721096e-02,1.900856955472647949e-02,1.420055193536672380e-02,1.347440825167375324e-02,2.078858700503721096e-02,2.775678458794838058e-02,2.363165667928986829e-02,2.266054457735859617e-02,2.078858700503721096e-02,1.276917988503591984e-02,2.884968532157419774e-02,1.208466705015085255e-02,3.111155029526690291e-02,8.402156238051707721e-03
1.420055193536672380e-02,8.402156238051707721e-03,1.077701790784815414e-02,1.142067578573727725e-02,1.650656110087896089e-02,2.363165667928986829e-02,1.731848205622845902e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.731848205622845902e-02,1.900856955472647949e-02,1.208466705015085255e-02,5.870851108777451303e-03,1.142067578573727725e-02,2.078858700503721096e-02,1.731848205622845902e-02,1.494781659279669460e-02,1.208466705015085255e-02,6.339045610088283461e-03,6.826132519675912058e-03
1.900856955472647949e-02,2.668882770693029732e-02,4.122134655714233820e-02,2.564551502715549727e-02,2.668882770693029732e-02,7.101078389274369240e-02,1.770433753655480669e-01,4.597128460384839466e-01,7.677324557779102721e-01,7.382115129171183954e-01,7.232282956403004448e-01,6.546086522354026549e-01,5.550449778221895336e-01,4.183249952477132161e-01,1.808371176135279701e-01,4.695332297808704758e-02,4.402840983805308278e-02,3.986103958083091203e-02,1.208466705015085255e-02,3.986103958083091203e-02
5.646774041982461495e-02,2.266054457735859617e-02,7.332249989815923553e-03,2.564551502715549727e-02,2.177197617488347836e-01,6.546086522354026549e-01,8.380425320611841755e-01,9.469286857645521360e-01,8.579250164873730711e-01,8.513672235923835929e-01,8.513672235923835929e-01,8.106072946752953534e-01,7.894054839046161787e-01,8.312791396391606691e-01,7.530529486379025084e-01,5.399830135741252590e-01,9.977205383522971816e-02,8.966248454318578864e-03,3.808802490909553046e-03,7.332249989815923553e-03
1.208466705015085255e-02,1.571641379999792407e-02,1.015351096391480315e-02,9.977205383522971816e-02,5.931098021781711083e-01,8.644108925786495590e-01,8.312791396391606691e-01,6.776356882013103711e-01,4.597128460384839466e-01,2.962248467114606543e-01,2.357548526714723369e-01,3.359871070746695554e-01,6.315233796634377450e-01,9.193149300772466281e-01,9.306173114783107270e-01,7.530529486379025084e-01,7.005328163406873143e-01,1.589460545290227178e-01,5.421416221876322085e-03,3.111988631311595876e-03
2.363165667928986829e-02,2.564551502715549727e-02,3.451358844303486790e-03,1.521027677872148209e-01,9.306173114783107270e-01,1.000000000000000000e+00,7.894054839046161787e-01,2.597763920297000428e-01,3.722499890029681152e-02,4.122134655714233820e-02,4.547593781190684831e-02,2.996783621857104091e-02,2.363165667928986829e-02,1.100523064699842901e-01,5.854592149082589181e-01,1.000000000000000000e+00,9.135373468312817380e-01,5.626156390071319624e-01,1.731848205622845902e-02,8.966248454318578864e-03
2.078858700503721096e-02,3.722499890029681152e-02,1.933393871281008326e-03,1.100523064699842901e-01,7.677324557779102721e-01,9.017336183445039399e-01,9.361406643799847771e-01,5.702097706479590800e-01,1.422466525839030105e-01,4.846096898461436930e-02,1.420055193536672380e-02,1.015351096391480315e-02,1.900856955472647949e-02,5.646774041982461495e-02,1.210708255543986450e-01,1.521027677872148209e-01,1.589460545290227178e-01,1.210708255543986450e-01,2.462655350953117314e-02,8.402156238051707721e-03
1.347440825167375324e-02,2.996783621857104091e-02,2.078858700503721096e-02,2.266054457735859617e-02,3.854026103012976323e-01,8.579250164873730711e-01,9.415779630897971320e-01,8.834217389595965253e-01,9.624573569361115633e-01,8.447391565003012914e-01,5.931098021781711083e-01,3.128611913343438133e-01,1.074145281165587301e-01,1.900856955472647949e-02,1.077701790784815414e-02,3.722499890029681152e-02,2.668882770693029732e-02,7.857541568533330661e-03,3.722499890029681152e-02,2.564551502715549727e-02
2.171294371116966326e-02,3.111155029526690291e-02,1.276917988503591984e-02,1.347440825167375324e-02,6.166232775489122186e-02,2.090878682168346991e-01,5.028899777763780055e-01,9.017336183445039399e-01,7.750053457771374221e-01,8.708232850554495919e-01,9.017336183445039399e-01,9.017336183445039399e-01,9.017336183445039399e-01,7.750053457771374221e-01,5.550449778221895336e-01,4.526821774839147605e-01,2.357548526714723369e-01,5.480248489969205550e-02,9.549978187572387076e-03,1.731848205622845902e-02
1.276917988503591984e-02,2.564551502715549727e-02,2.078858700503721096e-02,3.111155029526690291e-02,9.549978187572387076e-03,2.078858700503721096e-02,4.261034254832255647e-02,1.359412997419720270e-01,4.250860389066348777e-01,5.854592149082589181e-01,6.238276141302788735e-01,6.315233796634377450e-01,8.106072946752953534e-01,9.469286857645521360e-01,9.250085060079277222e-01,8.380425320611841755e-01,6.929193114372660389e-01,4.597128460384839466e-01,6.529569622087562364e-02,1.142067578573727725e-02
5.870851108777451303e-03,1.142067578573727725e-02,1.815240629313191745e-02,2.564551502715549727e-02,8.402156238051707721e-03,1.571641379999792407e-02,1.347440825167375324e-02,6.826132519675912058e-03,4.184420933045057342e-03,2.078858700503721096e-02,4.695332297808704758e-02,8.127608395971855360e-02,1.696319146836258174e-01,3.359871070746695554e-01,5.778250764040281373e-01,8.035961040950209133e-01,9.250085060079277222e-01,9.469286857645521360e-01,4.183249952477132161e-01,2.564551502715549727e-02
2.462655350953117314e-02,5.421416221876322085e-03,1.571641379999792407e-02,5.316961587548178769e-02,1.808371176135279701e-01,3.185418602921698539e-01,3.301050597921139085e-01,1.328663918753307249e-01,2.775678458794838058e-02,1.988721375021201832e-02,1.815240629313191745e-02,2.564551502715549727e-02,2.668882770693029732e-02,2.462655350953117314e-02,9.252352943870877089e-02,3.663877415847194285e-01,9.911413248324234537e-01,9.469286857645521360e-01,8.035961040950209133e-01,8.127608395971855360e-02
