8.312791396391606691e-01,7.822304675139140073e-01,7.081239089087983940e-01,6.622943296565594329e-01,6.699708943567865838e-01,7.005328163406873143e-01,7.156899452557431429e-01,7.081239089087983940e-01,6.852860484466071211e-01,7.307363482416606715e-01,7.604141811254575556e-01,7.456512249302126305e-01,7.382115129171183954e-01,7.456512249302126305e-01,7.382115129171183954e-01,7.156899452557431429e-01,6.699708943567865838e-01,6.546086522354026549e-01,6.699708943567865838e-01,6.546086522354026549e-01
2.311486307758383874e-01,2.499684429813865960e-01,2.801983614920726118e-01,3.419357172825156499e-01,4.387761627390174279e-01,5.475000361373070223e-01,6.238276141302788735e-01,6.546086522354026549e-01,7.307363482416606715e-01,6.852860484466071211e-01,6.699708943567865838e-01,7.005328163406873143e-01,7.232282956403004448e-01,7.232282956403004448e-01,7.456512249302126305e-01,7.750053457771374221e-01,7.677324557779102721e-01,7.081239089087983940e-01,6.699708943567865838e-01,6.084505894321051711e-01
2.487088682841809284e-03,2.487088682841809284e-03,2.487088682841809284e-03,3.111988631311595876e-03,3.808802490909553046e-03,4.184420933045057342e-03,4.990613477724521047e-03,5.870851108777451303e-03,1.900856955472647949e-02,1.347440825167375324e-02,1.571641379999792407e-02,2.775678458794838058e-02,3.722499890029681152e-02,3.469930328749263465e-02,3.469930328749263465e-02,4.122134655714233820e-02,3.986103958083091203e-02,4.547593781190684831e-02,6.346166664752578290e-02,9.019220072338864080e-02
9.549978187572387076e-03,6.339045610088283461e-03,3.808802490909553046e-03,3.451358844303486790e-03,3.111988631311595876e-03,2.790595620392021491e-03,2.790595620392021491e-03,3.808802490909553046e-03,1.037188024602043578e-03,1.235009599368681009e-03,1.683049024817134722e-03,2.790595620392021491e-03,3.808802490909553046e-03,4.578320691833418984e-03,5.421416221876322085e-03,6.339045610088283461e-03,3.451358844303486790e-03,4.578320691833418984e-03,4.990613477724521047e-03,5.870851108777451303e-03
2.201381766582701915e-03,8.567554696986380081e-04,6.936607987840406712e-04,1.933393871281008326e-03,3.808802490909553046e-03,4.578320691833418984e-03,6.826132519675912058e-03,1.015351096391480315e-02,3.451358844303486790e-03,6.826132519675912058e-03,6.339045610088283461e-03,1.933393871281008326e-03,8.567554696986380081e-04,2.790595620392021491e-03,4.184420933045057342e-03,3.111988631311595876e-03,1.933393871281008326e-03,3.808802490909553046e-03,2.201381766582701915e-03,2.201381766582701915e-03
3.111988631311595876e-03,1.933393871281008326e-03,1.933393871281008326e-03,2.487088682841809284e-03,1.933393871281008326e-03,1.235009599368681009e-03,3.808802490909553046e-03,1.015351096391480315e-02,1.235009599368681009e-03,4.578320691833418984e-03,6.826132519675912058e-03,4.990613477724521047e-03,4.184420933045057342e-03,5.421416221876322085e-03,4.578320691833418984e-03,2.487088682841809284e-03,2.201381766582701915e-03,7.332249989815923553e-03,3.808802490909553046e-03,1.933393871281008326e-03
1.368093423513548092e-04,1.368093423513548092e-04,2.138100207698313176e-04,7.694253857751142864e-05,0.000000000000000000e+00,5.478577920461004825e-04,1.815240629313191745e-02,6.906976242029955193e-02,7.914660026240677437e-02,4.402840983805308278e-02,2.462655350953117314e-02,2.462655350953117314e-02,2.884968532157419774e-02,3.111155029526690291e-02,4.122134655714233820e-02,5.989720453955039298e-02,2.884968532157419774e-02,4.402840983805308278e-02,1.571641379999792407e-02,2.790595620392021491e-03
1.933393871281008326e-03,2.201381766582701915e-03,1.933393871281008326e-03,8.567554696986380081e-04,4.193051319754141832e-04,1.015351096391480315e-02,1.127362219636355856e-01,3.983911057057814009e-01,4.597128460384839466e-01,1.182448749282106193e-01,1.420055193536672380e-02,4.578320691833418984e-03,5.421416221876322085e-03,1.077701790784815414e-02,4.999928663269424117e-02,1.521027677872148209e-01,3.854026103012976323e-01,3.419357172825156499e-01,8.565341324636017994e-02,7.332249989815923553e-03
1.683049024817134722e-03,7.694253857751142864e-05,7.694253857751142864e-05,2.487088682841809284e-03,0.000000000000000000e+00,4.846096898461436930e-02,5.102362704664975546e-01,9.306173114783107270e-01,5.931098021781711083e-01,1.074145281165587301e-01,5.870851108777451303e-03,8.567554696986380081e-04,5.478577920461004825e-04,3.079663910354300685e-04,1.683049024817134722e-03,4.578320691833418984e-03,9.489689990442948253e-02,2.647808278610987998e-01,5.989720453955039298e-02,1.988721375021201832e-02
1.037188024602043578e-03,1.683049024817134722e-03,1.037188024602043578e-03,8.547556403085985330e-06,2.790595620392021491e-03,5.480248489969205550e-02,4.457028273815212827e-01,8.896050571971810816e-01,9.624573569361115633e-01,7.307363482416606715e-01,5.102362704664975546e-01,2.962248467114606543e-01,7.101078389274369240e-02,5.870851108777451303e-03,1.037188024602043578e-03,3.111988631311595876e-03,3.111988631311595876e-03,3.111155029526690291e-02,2.266054457735859617e-02,3.986103958083091203e-02
0.000000000000000000e+00,2.487088682841809284e-03,4.578320691833418984e-03,0.000000000000000000e+00,2.790595620392021491e-03,1.494781659279669460e-02,1.660130392630714824e-01,6.007744141643480695e-01,9.017336183445039399e-01,9.911413248324234537e-01,1.000000000000000000e+00,8.513672235923835929e-01,7.232282956403004448e-01,7.005328163406873143e-01,4.183249952477132161e-01,1.239453389146841361e-01,4.846096898461436930e-02,2.775678458794838058e-02,2.171294371116966326e-02,7.101078389274369240e-02
