2.343554032520539857e-02,2.971568936679103504e-02,2.971568936679103504e-02,1.482623452271098624e-02,3.200821616259398594e-02,2.860752283352609171e-02,5.431888719974950486e-02,3.819914359102502543e-02,4.956180651478497151e-02,3.819914359102502543e-02,4.803812967604733503e-02,2.860752283352609171e-02,3.819914359102502543e-02,6.655995530198109689e-02,1.336520004483099031e-02,1.225309650161878709e-03,1.007188965649212509e-02,2.247289591118026286e-02,1.800363400552289911e-02,7.842073742404712111e-02
3.951883787932471831e-02,4.803812967604733503e-02,4.654477018587156734e-02,2.971568936679103504e-02,2.646584407208992309e-02,1.482623452271098624e-02,2.153352623037521271e-02,2.343554032520539857e-02,1.336520004483099031e-02,1.408525566100797023e-02,2.646584407208992309e-02,1.558834479424077782e-02,2.153352623037521271e-02,2.860752283352609171e-02,3.440446477644506368e-02,4.086653056639699688e-02,4.508132401265322470e-02,2.768585924490989027e-03,4.542039508250824559e-03,8.334911314316332046e-03
4.086653056639699688e-02,2.543173581985390397e-02,2.860752283352609171e-02,4.224259066861226625e-02,2.752434149690656875e-02,4.508132401265322470e-02,7.232513370240095663e-02,9.400775323790278026e-02,1.013078642655523137e-01,1.315676215984543651e-01,1.285770333418014832e-01,3.690708561870858356e-02,1.885246962338437207e-02,3.778680627612205235e-03,2.061716856223390348e-02,1.800363400552289911e-02,8.894386223823496848e-03,2.971568936679103504e-02,3.564230878319099571e-02,9.473324709815005365e-03
4.654477018587156734e-02,9.165927537876418507e-02,5.431888719974950486e-02,3.440446477644506368e-02,3.084914897265041492e-02,7.431961272027005905e-02,1.440396908001582710e-01,5.721490084943918752e-01,3.502558088855992624e-01,4.410248595778515912e-01,4.761123990379783066e-01,4.072629907070493549e-01,6.791670001857155192e-01,4.273523111624525361e-01,2.930767028715342559e-01,3.819914359102502543e-02,1.789998097963469148e-01,4.072629907070493549e-01,1.558834479424077782e-02,1.198705494289496222e-02
6.111184955199910201e-02,1.336520004483099031e-02,4.364739416320720378e-02,1.377004932566470996e-01,1.945947902187760981e-01,7.320286002842448791e-01,4.410248595778515912e-01,3.084914897265041492e-02,2.646584407208992309e-02,1.558834479424077782e-02,5.378358879424528609e-03,1.438878935050219750e-03,4.654477018587156734e-02,8.486065276685669789e-02,4.072629907070493549e-01,4.205988165630255016e-01,7.245555217794337199e-01,6.562368360204622331e-01,1.438878935050219750e-03,1.266586532947791902e-02
1.198705494289496222e-02,2.543173581985390397e-02,8.267487901517327209e-02,2.670001018077965416e-01,3.749670348672015097e-01,8.267487901517327209e-02,2.247289591118026286e-02,4.549099539306156736e-01,7.431961272027005905e-02,4.654477018587156734e-02,4.224259066861226625e-02,1.972356644437483347e-02,1.266586532947791902e-02,1.029046165388120557e-03,5.764958565713722283e-02,2.198224564661892533e-01,4.410248595778515912e-01,4.549099539306156736e-01,2.543173581985390397e-02,1.069024945368144373e-02
2.343554032520539857e-02,3.084914897265041492e-02,1.472881848843445030e-01,2.332900607569282359e-01,3.749670348672015097e-01,2.242474049159678684e-01,3.564230878319099571e-02,2.247289591118026286e-02,2.543173581985390397e-02,7.273727967475558664e-03,1.336520004483099031e-02,2.153352623037521271e-02,3.319321212688661898e-02,1.885246962338437207e-02,1.336520004483099031e-02,2.343554032520539857e-02,1.828091329333161041e-01,4.072629907070493549e-01,2.543173581985390397e-02,1.132857803933505665e-02
1.885246962338437207e-02,0.000000000000000000e+00,3.039778089920289750e-01,8.839582833647650073e-01,4.273523111624525361e-01,1.608222661073319404e-01,1.116570808703965245e-01,2.646584407208992309e-02,1.069024945368144373e-02,1.266586532947791902e-02,2.646584407208992309e-02,1.069024945368144373e-02,8.334911314316332046e-03,2.860752283352609171e-02,1.972356644437483347e-02,2.752434149690656875e-02,1.132857803933505665e-02,2.619857577767810142e-01,3.778680627612205235e-03,1.038280341290107045e-01
1.717682160744078701e-02,7.273727967475558664e-03,3.440446477644506368e-02,4.832739050034384753e-01,7.095203950098694090e-01,5.050178072248261429e-01,1.945947902187760981e-01,1.285770333418014832e-01,3.440446477644506368e-02,8.334911314316332046e-03,1.198705494289496222e-02,3.690708561870858356e-02,2.971568936679103504e-02,1.336520004483099031e-02,1.558834479424077782e-02,2.247289591118026286e-02,1.717682160744078701e-02,3.819914359102502543e-02,1.069024945368144373e-02,2.247289591118026286e-02
4.086653056639699688e-02,2.646584407208992309e-02,1.800363400552289911e-02,1.143582408550030266e-01,3.502558088855992624e-01,7.542393159908988842e-01,8.115103632148981117e-01,7.904142590823017844e-01,5.949721577140719697e-01,1.377004932566470996e-01,4.086653056639699688e-02,2.442172850020342748e-02,6.288580151711854228e-03,6.288580151711854228e-03,1.069024945368144373e-02,2.184046645061787657e-03,1.198705494289496222e-02,1.717682160744078701e-02,6.771720920320165732e-03,1.408525566100797023e-02
