7.332249989815923553e-03,3.347695384997263768e-02,2.266054457735859617e-02,1.571641379999792407e-02,1.142067578573727725e-02,2.462655350953117314e-02,1.142067578573727725e-02,3.918661840282903763e-01,2.133720389362392389e-01,8.790234853335936183e-02,2.668882770693029732e-02,3.808802490909553046e-03,3.469930328749263465e-02,1.142067578573727725e-02,9.549978187572387076e-03,6.826132519675912058e-03,1.933393871281008326e-03,2.201381766582701915e-03,3.451358844303486790e-03,1.683049024817134722e-03
1.650656110087896089e-02,6.339045610088283461e-03,2.266054457735859617e-02,9.549978187572387076e-03,6.906976242029955193e-02,1.624512841403341068e-01,3.419357172825156499e-01,5.702097706479590800e-01,3.072480545798091378e-01,1.074145281165587301e-01,4.261034254832255647e-02,2.564551502715549727e-02,1.015351096391480315e-02,1.015351096391480315e-02,5.870851108777451303e-03,6.339045610088283461e-03,4.578320691833418984e-03,3.808802490909553046e-03,1.988721375021201832e-02,1.900856955472647949e-02
3.594853590686127032e-02,4.193051319754141832e-04,4.846096898461436930e-02,2.908149042608075274e-01,4.183249952477132161e-01,2.177197617488347836e-01,5.702097706479590800e-01,3.601770329881522348e-01,5.399830135741252590e-01,3.469930328749263465e-02,1.731848205622845902e-02,1.571641379999792407e-02,5.646774041982461495e-02,4.184420933045057342e-03,5.870851108777451303e-03,3.594853590686127032e-02,2.668882770693029732e-02,2.790595620392021491e-03,1.347440825167375324e-02,1.731848205622845902e-02
1.142067578573727725e-02,1.925771587224571202e-01,2.404266704530275967e-01,3.722499890029681152e-02,5.156869388598608883e-02,2.451644276233266861e-01,7.705585436268505561e-02,1.521027677872148209e-01,4.883191345032286135e-01,1.815240629313191745e-02,3.469930328749263465e-02,5.421416221876322085e-03,5.870851108777451303e-03,9.549978187572387076e-03,5.156869388598608883e-02,9.549978187572387076e-03,3.852904641356477700e-02,4.184420933045057342e-03,1.731848205622845902e-02,5.316961587548178769e-02
2.668882770693029732e-02,2.090878682168346991e-01,9.019220072338864080e-02,2.133720389362392389e-01,5.646774041982461495e-02,1.988721375021201832e-02,5.421416221876322085e-03,1.900856955472647949e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.347440825167375324e-02,1.347440825167375324e-02,8.402156238051707721e-03,2.996783621857104091e-02,6.339045610088283461e-03,1.347440825167375324e-02,1.494781659279669460e-02,6.826132519675912058e-03,8.966248454318578864e-03,1.208466705015085255e-02
1.521027677872148209e-01,4.883191345032286135e-01,2.775678458794838058e-02,3.722499890029681152e-02,3.347695384997263768e-02,1.142067578573727725e-02,2.884968532157419774e-02,1.731848205622845902e-02,1.208466705015085255e-02,1.900856955472647949e-02,3.111988631311595876e-03,5.478577920461004825e-04,1.420055193536672380e-02,4.184420933045057342e-03,1.450276261118638990e-03,1.815240629313191745e-02,1.276917988503591984e-02,2.996783621857104091e-02,3.228114731861236181e-02,8.966248454318578864e-03
4.883191345032286135e-01,1.454783310739030111e-01,4.695332297808704758e-02,7.857541568533330661e-03,1.683049024817134722e-03,4.695332297808704758e-02,2.266054457735859617e-02,1.142067578573727725e-02,2.078858700503721096e-02,3.111988631311595876e-03,3.986103958083091203e-02,0.000000000000000000e+00,1.933393871281008326e-03,5.316961587548178769e-02,7.382115129171183954e-01,5.646774041982461495e-02,1.347440825167375324e-02,1.142067578573727725e-02,2.775678458794838058e-02,3.111155029526690291e-02
3.479505268741018842e-01,2.749916538860374127e-01,8.567554696986380081e-04,9.489689990442948253e-02,9.252352943870877089e-02,5.870851108777451303e-03,1.208466705015085255e-02,1.208466705015085255e-02,6.339045610088283461e-03,1.521027677872148209e-01,4.319034867485723739e-01,1.210708255543986450e-01,2.499684429813865960e-01,2.404266704530275967e-01,5.550449778221895336e-01,1.494781659279669460e-02,2.908149042608075274e-01,2.462655350953117314e-02,6.826132519675912058e-03,1.347440825167375324e-02
4.250860389066348777e-01,5.854592149082589181e-01,2.133720389362392389e-01,1.347440825167375324e-02,1.487634983246480802e-01,1.487634983246480802e-01,1.077701790784815414e-02,5.475000361373070223e-01,2.647808278610987998e-01,1.846902924691617154e-01,2.048667840582553135e-01,6.776356882013103711e-01,1.886034571419777650e-01,6.929193114372660389e-01,5.475000361373070223e-01,2.451644276233266861e-01,6.826132519675912058e-03,2.048667840582553135e-01,1.142067578573727725e-02,8.966248454318578864e-03
3.540311211523101687e-01,1.696319146836258174e-01,6.529569622087562364e-02,2.908149042608075274e-01,3.359871070746695554e-01,1.154668764141644210e-01,1.589460545290227178e-01,2.499684429813865960e-01,3.790011904382317720e-01,3.072480545798091378e-01,3.301050597921139085e-01,3.601770329881522348e-01,3.128611913343438133e-01,3.854026103012976323e-01,6.622943296565594329e-01,2.647808278610987998e-01,3.359871070746695554e-01,1.450276261118638990e-03,1.731848205622845902e-02,3.228114731861236181e-02
