7.975015086327325031e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01
7.832747106835282747e-01,9.309227771972075072e-01,9.911767481823660075e-01,9.724853927395630260e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.021792424217945916e-01,8.777285795644487187e-01,8.714229666581985168e-01,9.139251161116722644e-01,9.523970307630762466e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01
9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.911767481823660075e-01,8.777285795644487187e-01,5.345481859687276627e-01,2.930767028715342559e-01,1.143582408550030266e-01,7.036736420974921968e-02,6.111184955199910201e-02,1.440396908001582710e-01,4.832739050034384753e-01,8.961848053049833451e-01,9.911767481823660075e-01,9.471575463009682672e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01
9.911767481823660075e-01,9.866347999551690062e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.626155798626029325e-01,5.645790193573922977e-01,1.828091329333161041e-01,1.116570808703965245e-01,2.111632421547951777e-01,2.198224564661892533e-01,1.789998097963469148e-01,1.116570808703965245e-01,9.165927537876418507e-02,1.679217616096918830e-01,5.570317317037346561e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,9.911767481823660075e-01,9.956317252597673972e-01
9.911767481823660075e-01,9.724853927395630260e-01,9.724853927395630260e-01,1.000000000000000000e+00,7.615650488804525109e-01,1.789998097963469148e-01,8.267487901517327209e-02,2.332900607569282359e-01,8.045342585093813170e-01,9.820056745048413305e-01,1.000000000000000000e+00,8.454703265643641608e-01,3.686934117857253446e-01,1.346085716207049421e-01,2.473415505112422919e-01,7.320286002842448791e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.911767481823660075e-01,9.956317252597673972e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,4.619288957388801298e-01,3.440446477644506368e-02,4.803812967604733503e-02,5.721490084943918752e-01,9.253407893761083081e-01,9.523970307630762466e-01,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.615650488804525109e-01,4.977283217211341260e-01,5.645790193573922977e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.911767481823660075e-01,9.956317252597673972e-01
9.253407893761083081e-01,9.575498026178232980e-01,9.820056745048413305e-01,9.418317067906204487e-01,3.749670348672015097e-01,1.266586532947791902e-02,2.153352623037521271e-02,4.977283217211341260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.196746525739609712e-01,9.956317252597673972e-01,9.575498026178232980e-01,8.777285795644487187e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.956317252597673972e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.471575463009682672e-01,3.877021270048251478e-01,4.151295622462121068e-03,0.000000000000000000e+00,8.486065276685669789e-02,5.797394180319999091e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,9.911767481823660075e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.956317252597673972e-01
1.000000000000000000e+00,9.866347999551690062e-01,9.772892304098690364e-01,9.911767481823660075e-01,6.715349532582569614e-01,8.052841833563449681e-02,1.918180031978537238e-03,3.778680627612205235e-03,4.224259066861226625e-02,3.563372367192623735e-01,8.320782383903081447e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,9.866347999551690062e-01,1.000000000000000000e+00
9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,5.345481859687276627e-01,9.165927537876418507e-02,1.336520004483099031e-02,6.882206900631783865e-04,1.336520004483099031e-02,7.036736420974921968e-02,3.563372367192623735e-01,8.714229666581985168e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.911767481823660075e-01,1.000000000000000000e+00
9.724853927395630260e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.523970307630762466e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.095203950098694090e-01,3.039778089920289750e-01,5.936404613613831260e-02,9.473324709815005365e-03,3.055536718462444567e-04,1.266586532947791902e-02,1.377004932566470996e-01,5.197123191670118825e-01,8.714229666581985168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01
9.956317252597673972e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.418317067906204487e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,7.245555217794337199e-01,3.382886817330076346e-01,8.708627894538396863e-02,7.273727967475558664e-03,6.882206900631783865e-04,3.200821616259398594e-02,2.984936333452945512e-01,8.777285795644487187e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01
9.956317252597673972e-01,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.418317067906204487e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.911767481823660075e-01,8.839582833647650073e-01,7.760851166924959132e-01,2.930767028715342559e-01,2.752434149690656875e-02,4.160191459525976122e-04,1.972356644437483347e-02,3.039778089920289750e-01,9.196746525739609712e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01
1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,9.471575463009682672e-01,3.877021270048251478e-01,1.972356644437483347e-02,1.357380305032955211e-04,8.708627894538396863e-02,8.045342585093813170e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01
1.000000000000000000e+00,9.820056745048413305e-01,9.956317252597673972e-01,9.139251161116722644e-01,6.867841978900737221e-01,6.943839141850741692e-01,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.866347999551690062e-01,8.184277353471732797e-01,1.472881848843445030e-01,3.778680627612205235e-03,5.431888719974950486e-02,6.638906891288933743e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.626155798626029325e-01
9.956317252597673972e-01,9.820056745048413305e-01,1.000000000000000000e+00,8.454703265643641608e-01,2.619857577767810142e-01,1.227445061766086615e-01,3.563372367192623735e-01,8.115103632148981117e-01,9.772892304098690364e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.139251161116722644e-01,9.196746525739609712e-01,3.749670348672015097e-01,1.637180050699357445e-02,3.319321212688661898e-02,5.797394180319999091e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.626155798626029325e-01
9.471575463009682672e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.772892304098690364e-01,4.549099539306156736e-01,3.819914359102502543e-02,2.860752283352609171e-02,2.425922585598639658e-01,8.184277353471732797e-01,9.772892304098690364e-01,9.575498026178232980e-01,9.309227771972075072e-01,8.184277353471732797e-01,2.242474049159678684e-01,5.111621178233610036e-02,1.143582408550030266e-01,7.760851166924959132e-01,9.139251161116722644e-01,9.956317252597673972e-01,9.911767481823660075e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.724853927395630260e-01,8.388075079053303185e-01,3.095291699443273870e-01,4.508132401265322470e-02,1.069024945368144373e-02,2.442172850020342748e-02,1.285770333418014832e-01,2.570380366124378479e-01,2.670001018077965416e-01,1.715566918785010331e-01,5.764958565713722283e-02,8.486065276685669789e-02,3.941621357412103954e-01,9.021792424217945916e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.956317252597673972e-01
