3.419264731583218278e-05,5.478577920461004825e-04,1.683049024817134722e-03,1.683049024817134722e-03,8.567554696986380081e-04,5.478577920461004825e-04,1.235009599368681009e-03,2.487088682841809284e-03,2.790595620392021491e-03,7.694253857751142864e-05,5.478577920461004825e-04,6.936607987840406712e-04,3.451358844303486790e-03,7.332249989815923553e-03,1.683049024817134722e-03,1.683049024817134722e-03,4.193051319754141832e-04,3.451358844303486790e-03,1.683049024817134722e-03,5.478577920461004825e-04
8.567554696986380081e-04,1.235009599368681009e-03,1.450276261118638990e-03,1.037188024602043578e-03,5.478577920461004825e-04,5.478577920461004825e-04,1.235009599368681009e-03,1.933393871281008326e-03,1.683049024817134722e-03,3.079663910354300685e-04,1.450276261118638990e-03,4.193051319754141832e-04,6.936607987840406712e-04,2.790595620392021491e-03,1.933393871281008326e-03,5.870851108777451303e-03,1.450276261118638990e-03,5.870851108777451303e-03,3.808802490909553046e-03,2.201381766582701915e-03
1.933393871281008326e-03,1.450276261118638990e-03,1.037188024602043578e-03,1.037188024602043578e-03,1.235009599368681009e-03,1.933393871281008326e-03,2.201381766582701915e-03,2.487088682841809284e-03,2.790595620392021491e-03,1.235009599368681009e-03,3.451358844303486790e-03,1.450276261118638990e-03,1.037188024602043578e-03,2.487088682841809284e-03,6.936607987840406712e-04,1.933393871281008326e-03,1.450276261118638990e-03,4.578320691833418984e-03,2.487088682841809284e-03,4.193051319754141832e-04
1.450276261118638990e-03,1.037188024602043578e-03,1.037188024602043578e-03,1.450276261118638990e-03,2.790595620392021491e-03,3.808802490909553046e-03,3.808802490909553046e-03,3.451358844303486790e-03,7.857541568533330661e-03,3.111988631311595876e-03,3.451358844303486790e-03,1.235009599368681009e-03,2.487088682841809284e-03,5.870851108777451303e-03,1.235009599368681009e-03,6.936607987840406712e-04,1.450276261118638990e-03,2.790595620392021491e-03,1.450276261118638990e-03,7.694253857751142864e-05
1.037188024602043578e-03,1.037188024602043578e-03,1.450276261118638990e-03,1.933393871281008326e-03,2.790595620392021491e-03,3.808802490909553046e-03,4.578320691833418984e-03,4.990613477724521047e-03,8.966248454318578864e-03,5.421416221876322085e-03,7.857541568533330661e-03,3.808802490909553046e-03,4.184420933045057342e-03,7.857541568533330661e-03,1.933393871281008326e-03,1.037188024602043578e-03,3.111988631311595876e-03,2.201381766582701915e-03,2.790595620392021491e-03,3.111988631311595876e-03
1.235009599368681009e-03,1.683049024817134722e-03,2.201381766582701915e-03,2.487088682841809284e-03,3.111988631311595876e-03,7.332249989815923553e-03,1.815240629313191745e-02,3.111155029526690291e-02,6.166232775489122186e-02,8.565341324636017994e-02,1.554967505159728369e-01,1.359412997419720270e-01,1.100523064699842901e-01,8.790234853335936183e-02,3.594853590686127032e-02,2.266054457735859617e-02,1.142067578573727725e-02,1.235009599368681009e-03,1.037188024602043578e-03,5.421416221876322085e-03
1.235009599368681009e-03,2.487088682841809284e-03,3.808802490909553046e-03,4.578320691833418984e-03,9.549978187572387076e-03,3.722499890029681152e-02,1.239453389146841361e-01,2.499684429813865960e-01,4.250860389066348777e-01,4.597128460384839466e-01,5.854592149082589181e-01,5.702097706479590800e-01,5.931098021781711083e-01,5.854592149082589181e-01,3.540311211523101687e-01,2.404266704530275967e-01,8.790234853335936183e-02,7.332249989815923553e-03,0.000000000000000000e+00,1.450276261118638990e-03
8.567554696986380081e-04,2.790595620392021491e-03,5.421416221876322085e-03,8.402156238051707721e-03,2.363165667928986829e-02,1.048222887047288859e-01,4.049765094679093069e-01,7.822304675139140073e-01,7.081239089087983940e-01,4.883191345032286135e-01,3.663877415847194285e-01,3.301050597921139085e-01,5.550449778221895336e-01,8.312791396391606691e-01,7.456512249302126305e-01,6.238276141302788735e-01,3.726626712863665425e-01,3.722499890029681152e-02,3.419264731583218278e-05,1.368093423513548092e-04
1.933393871281008326e-03,1.235009599368681009e-03,4.578320691833418984e-03,1.494781659279669460e-02,4.846096898461436930e-02,2.177197617488347836e-01,6.776356882013103711e-01,9.573687092731866244e-01,7.081239089087983940e-01,4.049765094679093069e-01,7.705585436268505561e-02,2.996783621857104091e-02,9.019220072338864080e-02,3.359871070746695554e-01,6.238276141302788735e-01,5.250412654560314696e-01,3.983911057057814009e-01,8.790234853335936183e-02,7.332249989815923553e-03,1.450276261118638990e-03
1.933393871281008326e-03,5.870851108777451303e-03,5.870851108777451303e-03,2.487088682841809284e-03,2.363165667928986829e-02,2.854727542078464020e-01,8.708232850554495919e-01,1.000000000000000000e+00,8.447391565003012914e-01,5.102362704664975546e-01,1.127362219636355856e-01,2.266054457735859617e-02,6.339045610088283461e-03,9.549978187572387076e-03,4.999928663269424117e-02,8.565341324636017994e-02,8.565341324636017994e-02,4.261034254832255647e-02,1.494781659279669460e-02,4.990613477724521047e-03
