4.217945791672925854e-03,3.839287195968225843e-03,6.390124322606867066e-03,3.104078087049702431e-04,8.470224015840707374e-03,3.839287195968225843e-03,4.217945791672925854e-03,1.151391164821682044e-02,1.358497480181460916e-02,4.615040092239743562e-03,6.881206422833658666e-03,2.096218456436897346e-02,1.023613680989370577e-02,9.038991683393060583e-03,7.391485567968382984e-03,4.217945791672925854e-03,8.470224015840707374e-03,2.812869484418513075e-03,1.086485640592215786e-02,1.431728551260204492e-02
3.478956070839513137e-03,2.506923656588536022e-03,3.478956070839513137e-03,1.507091781264735010e-02,8.873025856082840390e-02,1.007264736912825004e-01,1.713685188455944530e-01,1.945789051213519527e-01,1.032563979254609715e-01,2.779468622382051946e-01,1.788653847563709542e-01,1.986604827744364310e-01,1.372942869318950765e-01,1.404560306949106385e-01,2.799223935517189052e-02,2.909499435312129512e-02,2.005293601881366974e-02,6.390124322606867066e-03,8.470224015840707374e-03,1.086485640592215786e-02
2.506923656588536022e-03,3.625881266060790309e-02,9.579906003095477185e-02,1.469389726627994552e-01,1.713685188455944530e-01,1.222578753753548880e-01,2.070111832479845648e-01,1.827029421578789392e-01,3.766889591525194869e-01,2.070111832479845648e-01,2.382580098653853673e-01,1.570713455061199526e-01,1.372942869318950765e-01,1.469389726627994552e-01,2.382580098653853673e-01,1.222578753753548880e-01,4.158091211276843113e-02,1.218348797242693911e-02,4.615040092239743562e-03,5.918098878696172356e-03
4.298303233478976276e-02,1.945789051213519527e-01,4.093297848421225682e-01,2.994209843052427766e-01,2.290046470170961357e-01,3.277985648351937620e-01,5.379380456850409997e-01,5.682565953361650157e-01,5.530443154064694777e-01,5.758968023527815117e-01,5.007487348207653177e-01,8.637732426308484257e-01,3.960888358868197567e-01,2.727489534967713625e-01,1.251642628129856494e-01,2.477765664944815149e-01,1.372942869318950765e-01,4.888955693575443295e-02,9.038991683393060583e-03,9.038991683393060583e-03
3.640726758900846294e-01,3.105678428415193926e-01,3.049602953320630361e-01,2.526361115116349532e-01,3.766889591525194869e-01,4.645772098730025501e-01,1.007264736912825004e-01,1.287377664332998994e-02,6.881206422833658666e-03,0.000000000000000000e+00,2.005293601881366974e-02,4.160398195260567311e-01,5.835565923891952167e-01,5.081125938921662311e-01,2.994209843052427766e-01,2.244765023738622967e-01,3.162435152614405665e-01,1.251642628129856494e-01,1.287377664332998994e-02,5.030683606537026537e-03
5.155154156427488310e-01,5.007487348207653177e-01,3.277985648351937620e-01,2.070111832479845648e-01,1.570713455061199526e-01,1.084516525288127947e-01,2.005293601881366974e-02,1.830305543272425783e-02,9.627573207421906420e-03,7.391485567968382984e-03,7.921107632437113244e-03,1.023613680989370577e-02,9.911056159992233106e-01,6.990899988307098800e-01,5.379380456850409997e-01,6.452437106531218047e-01,3.640726758900846294e-01,1.945789051213519527e-01,1.746192523460816590e-02,3.839287195968225843e-03
4.026791308680299775e-01,6.990899988307098800e-01,2.477765664944815149e-01,2.335983555351589247e-01,2.727489534967713625e-01,1.404560306949106385e-01,2.799223935517189052e-02,1.461809722856930891e-03,3.136849425754564130e-03,1.358497480181460916e-02,7.921107632437113244e-03,7.391485567968382984e-03,5.364388892188946822e-02,5.529274039686396525e-02,5.044273310225193957e-02,1.007264736912825004e-01,1.341848626715501092e-01,1.341848626715501092e-01,2.096218456436897346e-02,9.038991683393060583e-03
1.469389726627994552e-01,1.000000000000000000e+00,5.229552683699346671e-01,3.517161435686196325e-01,2.335983555351589247e-01,1.251642628129856494e-01,1.713685188455944530e-01,7.988286938460772979e-02,1.431728551260204492e-02,7.391485567968382984e-03,8.470224015840707374e-03,1.218348797242693911e-02,5.464995150135308101e-03,7.391485567968382984e-03,9.038991683393060583e-03,5.030683606537026537e-03,1.948789751088178231e-03,2.189464797525569537e-02,2.506923656588536022e-03,2.812869484418513075e-03
2.218924511238492669e-03,2.382580098653853673e-01,7.143162847320221331e-01,7.666072407148470935e-01,6.914423926063190118e-01,3.162435152614405665e-01,1.311271333621861768e-01,1.986604827744364310e-01,1.111181846170375409e-01,7.569676355038822135e-02,6.222048056125174115e-02,5.030683606537026537e-03,2.812869484418513075e-03,5.918098878696172356e-03,1.431728551260204492e-02,7.391485567968382984e-03,7.921107632437113244e-03,5.030683606537026537e-03,6.881206422833658666e-03,5.030683606537026537e-03
8.635577681546474605e-04,1.086485640592215786e-02,2.483401027686251566e-02,1.165920921061323612e-01,5.155154156427488310e-01,6.375168380107121280e-01,4.434519864406150647e-01,4.434519864406150647e-01,2.885473044548237387e-01,1.905591487520029714e-01,1.469389726627994552e-01,1.570713455061199526e-01,2.382580098653853673e-01,6.222048056125174115e-02,1.507091781264735010e-02,7.921107632437113244e-03,5.030683606537026537e-03,5.464995150135308101e-03,9.627573207421906420e-03,5.030683606537026537e-03
