8.520649338896632008e-01,8.585896409823288167e-01,8.961848053049833451e-01,7.394686073042365804e-01,8.115103632148981117e-01,8.839582833647650073e-01,8.839582833647650073e-01,8.388075079053303185e-01,7.904142590823017844e-01,8.388075079053303185e-01,8.585896409823288167e-01,7.542393159908988842e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.961848053049833451e-01,7.019635203875496110e-01,9.165927537876418507e-02,1.336520004483099031e-02,9.626155798626029325e-01,8.115103632148981117e-01
8.184277353471732797e-01,7.904142590823017844e-01,7.832747106835282747e-01,9.253407893761083081e-01,9.253407893761083081e-01,7.760851166924959132e-01,6.943839141850741692e-01,8.115103632148981117e-01,8.585896409823288167e-01,9.080930094496588723e-01,5.420141530845593580e-01,7.245555217794337199e-01,7.170519274658888609e-01,8.961848053049833451e-01,0.000000000000000000e+00,1.408525566100797023e-02,8.894386223823496848e-03,0.000000000000000000e+00,8.520649338896632008e-01,7.760851166924959132e-01
8.777285795644487187e-01,7.975015086327325031e-01,8.585896409823288167e-01,8.520649338896632008e-01,7.975015086327325031e-01,8.961848053049833451e-01,7.688477797763761945e-01,4.086653056639699688e-02,1.132857803933505665e-02,1.029046165388120557e-03,3.424089681914386455e-03,9.473324709815005365e-03,4.951022232559155328e-03,3.087423019948941968e-03,1.266586532947791902e-02,1.669814079886644542e-03,1.669814079886644542e-03,1.669814079886644542e-03,7.688477797763761945e-01,8.714229666581985168e-01
8.320782383903081447e-01,8.650428321994597658e-01,7.904142590823017844e-01,9.139251161116722644e-01,8.839582833647650073e-01,4.654477018587156734e-02,3.087423019948941968e-03,2.184046645061787657e-03,5.435628657989993728e-04,1.800363400552289911e-02,7.794742561126093844e-03,3.055536718462444567e-04,1.637180050699357445e-02,1.132857803933505665e-02,1.029046165388120557e-03,1.918180031978537238e-03,2.768585924490989027e-03,9.473324709815005365e-03,2.772293894886789789e-01,8.650428321994597658e-01
2.473415505112422919e-01,8.388075079053303185e-01,8.454703265643641608e-01,7.975015086327325031e-01,1.986443551597269763e-01,8.894386223823496848e-03,3.087423019948941968e-03,1.637180050699357445e-02,4.086653056639699688e-02,9.364199464618200297e-01,8.777285795644487187e-01,5.123464269685262806e-01,3.424089681914386455e-03,2.184046645061787657e-03,7.273727967475558664e-03,4.951022232559155328e-03,6.288580151711854228e-03,7.794742561126093844e-03,1.972356644437483347e-02,9.021792424217945916e-01
8.585896409823288167e-01,8.714229666581985168e-01,7.688477797763761945e-01,9.866347999551690062e-01,4.151295622462121068e-03,8.334911314316332046e-03,1.132857803933505665e-02,6.882206900631783865e-04,1.539459986948660819e-01,7.975015086327325031e-01,8.252843482285827648e-01,9.139251161116722644e-01,8.777285795644487187e-01,4.549099539306156736e-01,2.442172850020342748e-02,1.029046165388120557e-03,1.069024945368144373e-02,8.334911314316332046e-03,4.160191459525976122e-04,8.650428321994597658e-01
7.832747106835282747e-01,9.364199464618200297e-01,7.095203950098694090e-01,8.520649338896632008e-01,1.438878935050219750e-03,6.771720920320165732e-03,3.392497045008396954e-05,7.273727967475558664e-03,5.435628657989993728e-04,7.688477797763761945e-01,8.045342585093813170e-01,8.045342585093813170e-01,8.585896409823288167e-01,7.904142590823017844e-01,3.877021270048251478e-01,7.273727967475558664e-03,2.768585924490989027e-03,1.972356644437483347e-02,1.198705494289496222e-02,3.624832826399175256e-01
8.115103632148981117e-01,7.688477797763761945e-01,8.454703265643641608e-01,9.021792424217945916e-01,2.153352623037521271e-02,1.482623452271098624e-02,3.778680627612205235e-03,4.951022232559155328e-03,4.951022232559155328e-03,6.882206900631783865e-04,6.409108352922558982e-01,8.184277353471732797e-01,8.901107687206210040e-01,8.520649338896632008e-01,8.252843482285827648e-01,4.205988165630255016e-01,2.473415505112422919e-01,7.542393159908988842e-01,8.839582833647650073e-01,8.585896409823288167e-01
7.760851166924959132e-01,9.080930094496588723e-01,8.320782383903081447e-01,7.975015086327325031e-01,8.714229666581985168e-01,1.069024945368144373e-02,4.151295622462121068e-03,1.918180031978537238e-03,3.087423019948941968e-03,1.918180031978537238e-03,7.794742561126093844e-03,1.116570808703965245e-01,7.975015086327325031e-01,7.095203950098694090e-01,7.688477797763761945e-01,8.650428321994597658e-01,8.388075079053303185e-01,8.320782383903081447e-01,9.080930094496588723e-01,8.714229666581985168e-01
9.139251161116722644e-01,7.688477797763761945e-01,8.585896409823288167e-01,9.080930094496588723e-01,7.394686073042365804e-01,7.760851166924959132e-01,4.224259066861226625e-02,6.288580151711854228e-03,3.778680627612205235e-03,7.273727967475558664e-03,4.542039508250824559e-03,1.357380305032955211e-04,6.288580151711854228e-03,1.986443551597269763e-01,7.904142590823017844e-01,8.454703265643641608e-01,9.575498026178232980e-01,8.520649338896632008e-01,8.184277353471732797e-01,8.320782383903081447e-01
7.320286002842448791e-01,8.585896409823288167e-01,8.520649338896632008e-01,7.542393159908988842e-01,9.139251161116722644e-01,8.045342585093813170e-01,8.454703265643641608e-01,4.072629907070493549e-01,1.637180050699357445e-02,8.334911314316332046e-03,8.500332907808455128e-04,1.482623452271098624e-02,5.378358879424528609e-03,1.225309650161878709e-03,1.198705494289496222e-02,3.877021270048251478e-01,6.562368360204622331e-01,8.585896409823288167e-01,9.309227771972075072e-01,8.585896409823288167e-01
8.777285795644487187e-01,9.021792424217945916e-01,7.615650488804525109e-01,8.714229666581985168e-01,8.901107687206210040e-01,8.777285795644487187e-01,7.170519274658888609e-01,7.688477797763761945e-01,9.080930094496588723e-01,1.679217616096918830e-01,7.794742561126093844e-03,3.087423019948941968e-03,1.069024945368144373e-02,1.558834479424077782e-02,4.951022232559155328e-03,1.637180050699357445e-02,3.084914897265041492e-02,8.839582833647650073e-01,7.095203950098694090e-01,9.575498026178232980e-01
8.045342585093813170e-01,8.520649338896632008e-01,7.688477797763761945e-01,9.080930094496588723e-01,8.839582833647650073e-01,6.332438931183452802e-01,9.956317252597673972e-01,8.961848053049833451e-01,7.394686073042365804e-01,8.650428321994597658e-01,7.394686073042365804e-01,2.971568936679103504e-02,3.200821616259398594e-02,8.500332907808455128e-04,9.473324709815005365e-03,4.542039508250824559e-03,1.558834479424077782e-02,2.121353875204992114e-04,9.364199464618200297e-01,7.760851166924959132e-01
