8.957094072795551698e-01,9.674581198319072151e-01,9.911413248324234537e-01,9.521923894875526928e-01,9.415779630897971320e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.469286857645521360e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.306173114783107270e-01,8.896050571971810816e-01,9.017336183445039399e-01,9.469286857645521360e-01,9.674581198319072151e-01,9.573687092731866244e-01,9.250085060079277222e-01,9.469286857645521360e-01,9.415779630897971320e-01,9.415779630897971320e-01
9.771955100504986502e-01,9.469286857645521360e-01,9.469286857645521360e-01,9.674581198319072151e-01,9.521923894875526928e-01,9.076766008436728539e-01,9.193149300772466281e-01,9.723708594763251778e-01,9.415779630897971320e-01,9.135373468312817380e-01,9.624573569361115633e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.017336183445039399e-01,8.447391565003012914e-01,8.896050571971810816e-01,9.361406643799847771e-01,9.135373468312817380e-01,8.834217389595965253e-01,8.644108925786495590e-01
9.469286857645521360e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.469286857645521360e-01,9.624573569361115633e-01,9.469286857645521360e-01,9.415779630897971320e-01,9.573687092731866244e-01,9.956143561784250862e-01,7.604141811254575556e-01,5.854592149082589181e-01,6.315233796634377450e-01,5.854592149082589181e-01,4.597128460384839466e-01,5.250412654560314696e-01,7.530529486379025084e-01,8.957094072795551698e-01,8.834217389595965253e-01,9.674581198319072151e-01,9.911413248324234537e-01
8.896050571971810816e-01,9.469286857645521360e-01,9.469286857645521360e-01,9.076766008436728539e-01,9.573687092731866244e-01,1.000000000000000000e+00,8.771607042759799189e-01,6.161358319715104503e-01,1.554967505159728369e-01,1.268690278143736194e-01,1.422466525839030105e-01,2.090878682168346991e-01,2.357548526714723369e-01,1.808371176135279701e-01,1.390678476186736900e-01,1.359412997419720270e-01,1.589460545290227178e-01,2.048667840582553135e-01,5.399830135741252590e-01,8.579250164873730711e-01
9.361406643799847771e-01,9.771955100504986502e-01,9.573687092731866244e-01,9.135373468312817380e-01,9.521923894875526928e-01,9.076766008436728539e-01,4.955836636012793117e-01,1.359412997419720270e-01,7.500331705595533749e-02,2.908149042608075274e-01,7.081239089087983940e-01,8.771607042759799189e-01,9.076766008436728539e-01,8.771607042759799189e-01,7.005328163406873143e-01,4.667934022208619083e-01,1.422466525839030105e-01,1.298425068301364838e-01,3.854026103012976323e-01,8.312791396391606691e-01
9.624573569361115633e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.361406643799847771e-01,9.573687092731866244e-01,7.382115129171183954e-01,2.133720389362392389e-01,3.111155029526690291e-02,1.100523064699842901e-01,5.475000361373070223e-01,9.674581198319072151e-01,9.306173114783107270e-01,8.312791396391606691e-01,9.076766008436728539e-01,9.469286857645521360e-01,8.834217389595965253e-01,6.007744141643480695e-01,3.790011904382317720e-01,4.597128460384839466e-01,7.677324557779102721e-01
9.306173114783107270e-01,9.076766008436728539e-01,8.896050571971810816e-01,9.250085060079277222e-01,9.415779630897971320e-01,7.156899452557431429e-01,1.966119332414818510e-01,2.363165667928986829e-02,7.500331705595533749e-02,3.854026103012976323e-01,8.771607042759799189e-01,9.250085060079277222e-01,8.447391565003012914e-01,8.579250164873730711e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.708232850554495919e-01,7.456512249302126305e-01,7.081239089087983940e-01,8.312791396391606691e-01
9.250085060079277222e-01,1.000000000000000000e+00,9.819320767996480015e-01,8.957094072795551698e-01,8.896050571971810816e-01,7.965281076026374807e-01,2.698525234302199260e-01,2.668882770693029732e-02,9.549978187572387076e-03,9.489689990442948253e-02,4.739223515121737673e-01,8.834217389595965253e-01,9.723708594763251778e-01,9.521923894875526928e-01,9.135373468312817380e-01,8.957094072795551698e-01,8.513672235923835929e-01,9.306173114783107270e-01,9.415779630897971320e-01,9.135373468312817380e-01
9.771955100504986502e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.076766008436728539e-01,9.076766008436728539e-01,9.306173114783107270e-01,6.238276141302788735e-01,1.733084993059139656e-01,2.171294371116966326e-02,0.000000000000000000e+00,6.826132519675912058e-03,1.154668764141644210e-01,5.550449778221895336e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.624573569361115633e-01,9.076766008436728539e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.771955100504986502e-01
9.624573569361115633e-01,9.306173114783107270e-01,9.573687092731866244e-01,9.469286857645521360e-01,8.896050571971810816e-01,9.193149300772466281e-01,8.957094072795551698e-01,7.156899452557431429e-01,3.072480545798091378e-01,4.695332297808704758e-02,5.421416221876322085e-03,1.235009599368681009e-03,1.208466705015085255e-02,1.048222887047288859e-01,3.601770329881522348e-01,7.894054839046161787e-01,9.076766008436728539e-01,9.573687092731866244e-01,9.250085060079277222e-01,9.521923894875526928e-01
