1.007188965649212509e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.637180050699357445e-02,9.473324709815005365e-03,1.438878935050219750e-03,2.768585924490989027e-03,1.918180031978537238e-03,1.669814079886644542e-03,4.151295622462121068e-03,6.288580151711854228e-03,4.542039508250824559e-03,7.273727967475558664e-03,1.266586532947791902e-02,1.007188965649212509e-02,1.007188965649212509e-02,6.771720920320165732e-03,3.087423019948941968e-03,4.951022232559155328e-03
2.768585924490989027e-03,3.087423019948941968e-03,5.378358879424528609e-03,1.132857803933505665e-02,2.646584407208992309e-02,3.819914359102502543e-02,4.364739416320720378e-02,6.470933340944526324e-02,8.935230281212312720e-02,7.431961272027005905e-02,6.111184955199910201e-02,3.564230878319099571e-02,1.408525566100797023e-02,1.069024945368144373e-02,1.007188965649212509e-02,4.542039508250824559e-03,1.336520004483099031e-02,2.860752283352609171e-02,4.224259066861226625e-02,4.803812967604733503e-02
0.000000000000000000e+00,6.882206900631783865e-04,8.334911314316332046e-03,4.956180651478497151e-02,1.608222661073319404e-01,3.502558088855992624e-01,5.797394180319999091e-01,7.245555217794337199e-01,7.170519274658888609e-01,7.019635203875496110e-01,6.332438931183452802e-01,4.273523111624525361e-01,2.111632421547951777e-01,1.063925690442967670e-01,3.819914359102502543e-02,5.824169701217665231e-03,1.918180031978537238e-03,4.086653056639699688e-02,1.866777086695969867e-01,3.686934117857253446e-01
6.882206900631783865e-04,6.771720920320165732e-03,3.951883787932471831e-02,1.986443551597269763e-01,4.832739050034384753e-01,7.394686073042365804e-01,9.364199464618200297e-01,9.471575463009682672e-01,9.575498026178232980e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.575498026178232980e-01,8.115103632148981117e-01,5.797394180319999091e-01,2.287364744946877027e-01,5.596801478474339175e-02,7.794742561126093844e-03,5.764958565713722283e-02,3.095291699443273870e-01,6.867841978900737221e-01
2.184046645061787657e-03,2.061716856223390348e-02,1.116570808703965245e-01,5.123464269685262806e-01,8.184277353471732797e-01,8.714229666581985168e-01,9.080930094496588723e-01,7.095203950098694090e-01,7.468730128029196225e-01,7.394686073042365804e-01,8.115103632148981117e-01,9.021792424217945916e-01,9.364199464618200297e-01,8.777285795644487187e-01,5.271135642209106020e-01,1.828091329333161041e-01,3.951883787932471831e-02,5.431888719974950486e-02,1.986443551597269763e-01,5.420141530845593580e-01
2.467488699610404651e-03,3.200821616259398594e-02,1.906060826822043586e-01,7.975015086327325031e-01,9.820056745048413305e-01,9.080930094496588723e-01,8.184277353471732797e-01,4.072629907070493549e-01,2.720812593588335937e-01,2.619857577767810142e-01,4.006827158778050180e-01,7.320286002842448791e-01,9.724853927395630260e-01,1.000000000000000000e+00,8.388075079053303185e-01,4.689968763033345311e-01,8.935230281212312720e-02,5.936404613613831260e-02,1.679217616096918830e-01,5.271135642209106020e-01
4.542039508250824559e-03,3.819914359102502543e-02,2.069280900993442363e-01,8.388075079053303185e-01,9.675941548119035840e-01,8.115103632148981117e-01,6.562368360204622331e-01,2.111632421547951777e-01,8.267487901517327209e-02,6.655995530198109689e-02,1.346085716207049421e-01,4.139020234479855453e-01,7.904142590823017844e-01,9.196746525739609712e-01,8.115103632148981117e-01,5.645790193573922977e-01,1.472881848843445030e-01,6.470933340944526324e-02,1.038280341290107045e-01,2.521567174383509968e-01
1.225309650161878709e-03,2.646584407208992309e-02,1.752491840595671313e-01,8.520649338896632008e-01,1.000000000000000000e+00,9.253407893761083081e-01,8.714229666581985168e-01,3.749670348672015097e-01,1.472881848843445030e-01,6.844580294769690709e-02,5.936404613613831260e-02,1.227445061766086615e-01,2.111632421547951777e-01,2.473415505112422919e-01,1.986443551597269763e-01,1.315676215984543651e-01,8.052841833563449681e-02,1.198705494289496222e-02,3.778680627612205235e-03,5.378358879424528609e-03
1.438878935050219750e-03,1.198705494289496222e-02,1.408439964641869380e-01,5.797394180319999091e-01,8.454703265643641608e-01,9.196746525739609712e-01,9.021792424217945916e-01,7.760851166924959132e-01,7.394686073042365804e-01,4.832739050034384753e-01,2.521567174383509968e-01,1.256361975988763147e-01,6.289345622025299676e-02,4.086653056639699688e-02,2.442172850020342748e-02,8.334911314316332046e-03,5.378358879424528609e-03,6.771720920320165732e-03,8.894386223823496848e-03,1.069024945368144373e-02
2.768585924490989027e-03,6.771720920320165732e-03,5.764958565713722283e-02,3.151476149183962683e-01,7.245555217794337199e-01,9.253407893761083081e-01,9.364199464618200297e-01,8.650428321994597658e-01,8.388075079053303185e-01,8.388075079053303185e-01,8.454703265643641608e-01,7.394686073042365804e-01,4.977283217211341260e-01,2.930767028715342559e-01,1.505900858377975937e-01,6.655995530198109689e-02,1.637180050699357445e-02,5.824169701217665231e-03,3.778680627612205235e-03,5.824169701217665231e-03
