8.771607042759799189e-01,8.380425320611841755e-01,9.306173114783107270e-01,8.579250164873730711e-01,9.306173114783107270e-01,8.579250164873730711e-01,8.380425320611841755e-01,9.250085060079277222e-01,8.380425320611841755e-01,8.896050571971810816e-01,9.017336183445039399e-01,8.771607042759799189e-01,8.896050571971810816e-01,9.250085060079277222e-01,9.250085060079277222e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.708232850554495919e-01
8.771607042759799189e-01,9.193149300772466281e-01,9.415779630897971320e-01,8.513672235923835929e-01,8.312791396391606691e-01,9.415779630897971320e-01,8.380425320611841755e-01,8.106072946752953534e-01,9.469286857645521360e-01,9.017336183445039399e-01,8.771607042759799189e-01,8.957094072795551698e-01,9.135373468312817380e-01,9.017336183445039399e-01,8.771607042759799189e-01,8.644108925786495590e-01,9.250085060079277222e-01,9.135373468312817380e-01,8.957094072795551698e-01,8.834217389595965253e-01
8.380425320611841755e-01,8.513672235923835929e-01,8.957094072795551698e-01,9.306173114783107270e-01,7.307363482416606715e-01,6.622943296565594329e-01,4.526821774839147605e-01,5.399830135741252590e-01,4.526821774839147605e-01,3.242898891325368127e-01,2.451644276233266861e-01,2.597763920297000428e-01,3.072480545798091378e-01,3.918661840282903763e-01,5.626156390071319624e-01,7.382115129171183954e-01,8.175595592840333437e-01,8.380425320611841755e-01,8.513672235923835929e-01,8.447391565003012914e-01
9.624573569361115633e-01,9.193149300772466281e-01,8.244508392092241289e-01,3.790011904382317720e-01,8.344484102075536147e-02,1.420055193536672380e-02,1.933393871281008326e-03,8.402156238051707721e-03,5.870851108777451303e-03,7.857541568533330661e-03,1.208466705015085255e-02,1.571641379999792407e-02,1.208466705015085255e-02,5.870851108777451303e-03,3.111988631311595876e-03,3.111988631311595876e-03,1.037188024602043578e-03,2.668882770693029732e-02,1.554967505159728369e-01,4.387761627390174279e-01
8.708232850554495919e-01,9.361406643799847771e-01,6.699708943567865838e-01,2.996783621857104091e-02,5.870851108777451303e-03,6.826132519675912058e-03,2.363165667928986829e-02,2.363165667928986829e-02,3.469930328749263465e-02,2.775678458794838058e-02,1.208466705015085255e-02,4.184420933045057342e-03,6.826132519675912058e-03,1.900856955472647949e-02,2.363165667928986829e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.731848205622845902e-02,2.363165667928986829e-02,2.462655350953117314e-02
9.135373468312817380e-01,8.957094072795551698e-01,4.049765094679093069e-01,3.419264731583218278e-05,4.184420933045057342e-03,9.549978187572387076e-03,2.996783621857104091e-02,2.996783621857104091e-02,1.624512841403341068e-01,3.072480545798091378e-01,5.475000361373070223e-01,7.894054839046161787e-01,9.415779630897971320e-01,8.834217389595965253e-01,4.250860389066348777e-01,1.100523064699842901e-01,7.332249989815923553e-03,1.208466705015085255e-02,1.988721375021201832e-02,2.462655350953117314e-02
9.361406643799847771e-01,8.708232850554495919e-01,2.698525234302199260e-01,4.193051319754141832e-04,1.900856955472647949e-02,1.420055193536672380e-02,1.015351096391480315e-02,2.668882770693029732e-02,7.081239089087983940e-01,7.307363482416606715e-01,7.382115129171183954e-01,7.604141811254575556e-01,8.513672235923835929e-01,8.896050571971810816e-01,7.530529486379025084e-01,5.475000361373070223e-01,2.668882770693029732e-02,2.462655350953117314e-02,2.171294371116966326e-02,2.078858700503721096e-02
8.708232850554495919e-01,9.911413248324234537e-01,2.962248467114606543e-01,8.547556403085985330e-06,8.966248454318578864e-03,2.171294371116966326e-02,6.826132519675912058e-03,2.266054457735859617e-02,5.989720453955039298e-02,1.454783310739030111e-01,3.790011904382317720e-01,6.776356882013103711e-01,8.312791396391606691e-01,8.834217389595965253e-01,9.076766008436728539e-01,9.250085060079277222e-01,8.644108925786495590e-01,8.834217389595965253e-01,9.135373468312817380e-01,9.521923894875526928e-01
9.193149300772466281e-01,9.250085060079277222e-01,8.708232850554495919e-01,8.790234853335936183e-02,2.201381766582701915e-03,1.420055193536672380e-02,7.857541568533330661e-03,1.650656110087896089e-02,1.731848205622845902e-02,1.815240629313191745e-02,4.184420933045057342e-03,2.790595620392021491e-03,3.451358844303486790e-03,2.266054457735859617e-02,2.078858700503721096e-02,6.716489848769825743e-02,2.090878682168346991e-01,5.702097706479590800e-01,8.106072946752953534e-01,9.250085060079277222e-01
7.822304675139140073e-01,8.106072946752953534e-01,8.957094072795551698e-01,8.957094072795551698e-01,8.175595592840333437e-01,3.983911057057814009e-01,1.359412997419720270e-01,1.571641379999792407e-02,7.857541568533330661e-03,1.077701790784815414e-02,1.015351096391480315e-02,1.571641379999792407e-02,1.015351096391480315e-02,1.494781659279669460e-02,1.815240629313191745e-02,1.900856955472647949e-02,7.857541568533330661e-03,6.826132519675912058e-03,5.646774041982461495e-02,6.469165119708228939e-01
