6.032905492457281138e-01,4.582285105679640980e-01,4.801950162225343544e-01,6.032905492457281138e-01,5.796778813921203977e-01,4.950823165226028166e-01,5.101468117643318534e-01,5.562386926303503065e-01,4.950823165226028166e-01,6.270052865820053833e-01,6.586547190539067120e-01,5.407425136528007936e-01,4.876155621812975904e-01,5.407425136528007936e-01,5.407425136528007936e-01,4.654997724760898681e-01,5.330406049145856029e-01,5.177405634774664422e-01,5.718421190543745425e-01,5.954047224099078273e-01
6.111877421876019678e-01,5.796778813921203977e-01,5.796778813921203977e-01,5.875329504837787375e-01,5.330406049145856029e-01,4.801950162225343544e-01,5.025933866958868235e-01,5.640282204141939815e-01,6.507476533951455089e-01,5.101468117643318534e-01,4.876155621812975904e-01,5.954047224099078273e-01,5.875329504837787375e-01,4.876155621812975904e-01,5.562386926303503065e-01,7.444489248433943107e-01,6.270052865820053833e-01,5.640282204141939815e-01,5.562386926303503065e-01,5.484759904335358982e-01
5.562386926303503065e-01,6.111877421876019678e-01,5.796778813921203977e-01,5.330406049145856029e-01,5.562386926303503065e-01,5.407425136528007936e-01,5.177405634774664422e-01,5.407425136528007936e-01,5.407425136528007936e-01,5.101468117643318534e-01,5.177405634774664422e-01,5.407425136528007936e-01,5.330406049145856029e-01,4.876155621812975904e-01,4.801950162225343544e-01,5.101468117643318534e-01,5.330406049145856029e-01,5.025933866958868235e-01,5.101468117643318534e-01,5.640282204141939815e-01
5.640282204141939815e-01,5.875329504837787375e-01,5.177405634774664422e-01,5.025933866958868235e-01,6.032905492457281138e-01,5.954047224099078273e-01,5.101468117643318534e-01,5.101468117643318534e-01,4.582285105679640980e-01,5.562386926303503065e-01,6.190935748294216223e-01,5.954047224099078273e-01,6.190935748294216223e-01,6.507476533951455089e-01,5.796778813921203977e-01,4.582285105679640980e-01,5.640282204141939815e-01,5.954047224099078273e-01,5.875329504837787375e-01,5.954047224099078273e-01
6.190935748294216223e-01,5.954047224099078273e-01,5.484759904335358982e-01,5.484759904335358982e-01,5.796778813921203977e-01,5.640282204141939815e-01,5.484759904335358982e-01,5.796778813921203977e-01,6.349200862278313595e-01,5.025933866958868235e-01,4.296893013269473260e-01,4.438467645885994517e-01,4.654997724760898681e-01,4.728225019081943037e-01,5.484759904335358982e-01,6.586547190539067120e-01,5.484759904335358982e-01,7.136096384941758020e-01,7.136096384941758020e-01,6.270052865820053833e-01
5.640282204141939815e-01,5.484759904335358982e-01,6.032905492457281138e-01,5.875329504837787375e-01,5.101468117643318534e-01,5.796778813921203977e-01,6.428351556026934421e-01,5.718421190543745425e-01,3.255789630335761964e-01,1.707866791658307626e-01,5.158794835433606896e-02,8.319337801999650284e-03,3.256852319617139255e-04,9.038910608400743484e-06,1.533994532894907134e-03,6.710051342457163184e-03,1.094609751553915766e-01,4.226981254344050476e-01,7.213693144415910252e-01,7.444489248433943107e-01
5.330406049145856029e-01,5.025933866958868235e-01,6.032905492457281138e-01,5.718421190543745425e-01,4.950823165226028166e-01,6.586547190539067120e-01,5.407425136528007936e-01,1.492468108805477811e-01,9.061275420210043122e-04,1.096989085245611171e-03,9.061275420210043122e-04,3.256852319617139255e-04,9.038910608400743484e-06,0.000000000000000000e+00,3.615835056196035560e-05,3.256852319617139255e-04,7.762557219514095060e-03,2.643323628843233242e-01,7.820846990612573268e-01,8.530998402366057887e-01
6.270052865820053833e-01,5.253725475165278436e-01,5.954047224099078273e-01,5.484759904335358982e-01,5.101468117643318534e-01,7.058214490614150849e-01,3.023054669550261364e-01,9.061275420210043122e-04,9.038910608400743484e-06,9.038910608400743484e-06,2.404362558650215143e-02,1.745871729981602893e-01,1.561905047288715265e-01,1.504926431481801510e-02,0.000000000000000000e+00,2.261082018126721349e-04,2.205169433857838424e-02,4.367392898745662833e-01,9.284021454436632848e-01,8.664698854486250212e-01
5.954047224099078273e-01,5.025933866958868235e-01,7.367917663440601839e-01,5.718421190543745425e-01,7.058214490614150849e-01,4.088971637273178805e-01,4.532807550297781457e-02,3.615835056196035560e-05,9.061275420210043122e-04,0.000000000000000000e+00,4.582285105679640980e-01,7.746530919036601626e-01,9.664730612852514557e-01,2.591932294641806633e-01,1.749891001192283718e-02,4.384303981131241340e-02,4.226981254344050476e-01,7.596412950135968956e-01,8.922592171259722260e-01,7.136096384941758020e-01
4.801950162225343544e-01,6.349200862278313595e-01,5.875329504837787375e-01,4.296893013269473260e-01,8.254777603331281410e-01,2.643323628843233242e-01,9.061275420210043122e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.427857484246408917e-03,6.349200862278313595e-01,8.730384171010371341e-01,9.284021454436632848e-01,4.296893013269473260e-01,1.633687183531185028e-01,2.695426040631443976e-01,8.112571917206952143e-01,8.530998402366057887e-01,7.894633704212842273e-01,5.330406049145856029e-01
5.177405634774664422e-01,6.507476533951455089e-01,6.270052865820053833e-01,7.520663434927477020e-01,9.664730612852514557e-01,1.492468108805477811e-01,0.000000000000000000e+00,2.952304636143081567e-03,1.306257174875515232e-03,2.328732662218960681e-03,2.206060307961854039e-01,6.270052865820053833e-01,7.894633704212842273e-01,5.954047224099078273e-01,5.101468117643318534e-01,6.428351556026934421e-01,5.718421190543745425e-01,7.058214490614150849e-01,8.324887602792153674e-01,6.507476533951455089e-01
6.980076107077822778e-01,5.330406049145856029e-01,4.728225019081943037e-01,6.111877421876019678e-01,5.330406049145856029e-01,1.067595871287679438e-01,5.281608428494523853e-03,0.000000000000000000e+00,1.533994532894907134e-03,0.000000000000000000e+00,4.434376664677901658e-04,2.015849555405545279e-02,4.096584744305289960e-02,6.963963818972769559e-02,1.207595628844835428e-01,1.122110112550539635e-01,2.910979478229061002e-01,5.407425136528007936e-01,8.795271370994922622e-01,6.586547190539067120e-01
4.654997724760898681e-01,7.520663434927477020e-01,6.032905492457281138e-01,1.745871729981602893e-01,8.896690755833840461e-03,1.209831943723872066e-02,1.150103490806278217e-01,1.267139135289613860e-01,4.844967797910369224e-03,1.209831943723872066e-02,5.281608428494523853e-03,3.292486571738909972e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096989085245611171e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.557143081525336592e-02,5.562386926303503065e-01,8.859345419094519780e-01
7.367917663440601839e-01,7.671710921905666725e-01,8.453070463150128000e-02,1.780269421006273802e-03,3.615835056196035560e-05,3.063612841077718169e-02,4.226981254344050476e-01,8.984998383447442283e-01,5.484759904335358982e-01,4.654997724760898681e-01,2.251871299988771058e-01,1.492468108805477811e-01,3.304789122741090546e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.061275420210043122e-04,1.306257174875515232e-03,7.762557219514095060e-03,3.499864868430348497e-01,8.859345419094519780e-01
6.823145138134139032e-01,6.980076107077822778e-01,1.749891001192283718e-02,0.000000000000000000e+00,9.038910608400743484e-06,3.292486571738909972e-03,1.207595628844835428e-01,6.507476533951455089e-01,7.746530919036601626e-01,8.254777603331281410e-01,7.746530919036601626e-01,7.820846990612573268e-01,5.025933866958868235e-01,4.238910456701040080e-02,9.061275420210043122e-04,1.533994532894907134e-03,4.434376664677901658e-04,8.319337801999650284e-03,4.801950162225343544e-01,1.000000000000000000e+00
6.980076107077822778e-01,8.984998383447442283e-01,6.384487919630822683e-02,1.306257174875515232e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.061275420210043122e-04,1.533994532894907134e-03,1.209831943723872066e-02,8.228091044925370245e-02,6.198757970996583017e-02,4.427857484246408917e-03,6.214010372496979288e-03,1.533994532894907134e-03,2.631085437042011976e-03,7.226182023554800736e-03,1.584290470983547999e-02,7.164729009378727198e-02,7.894633704212842273e-01,9.341157265422874723e-01
