8.651737743975457251e-01,7.495835607341599927e-01,7.572344499695139453e-01,8.447935430973677606e-01,8.516631744041147645e-01,8.718111806819145437e-01,9.098870646691673558e-01,9.159292511869218112e-01,8.378502101676843505e-01,8.516631744041147645e-01,8.447935430973677606e-01,8.975374634737448565e-01,9.763159543734076795e-01,9.609710281746384197e-01,9.037561052181547483e-01,9.098870646691673558e-01,9.391917543674062063e-01,9.609710281746384197e-01,9.098870646691673558e-01,8.447935430973677606e-01
8.378502101676843505e-01,7.947597409500366528e-01,8.165983535288902084e-01,8.447935430973677606e-01,8.093809633409458915e-01,7.873607263491047004e-01,7.947597409500366528e-01,7.723984165381347911e-01,6.552990980750569294e-01,6.473247856464849903e-01,6.233879520249248074e-01,7.185856265886904071e-01,8.783677640073653814e-01,9.218816685273895084e-01,9.502689205319014842e-01,1.000000000000000000e+00,9.502689205319014842e-01,9.447770108825322977e-01,8.516631744041147645e-01,7.723984165381347911e-01
8.718111806819145437e-01,8.447935430973677606e-01,7.572344499695139453e-01,5.836191952839236974e-01,4.041669145197923085e-01,2.919794714614054043e-01,2.254321167284094318e-01,1.862802255340235968e-01,1.744152170810665259e-01,1.668204466918846718e-01,1.668204466918846718e-01,2.397169116476091377e-01,4.041669145197923085e-01,5.521162133760537660e-01,7.723984165381347911e-01,9.812416099074822151e-01,9.954515887047398204e-01,9.860726555519523373e-01,8.783677640073653814e-01,7.723984165381347911e-01
8.093809633409458915e-01,7.185856265886904071e-01,4.110495914383370253e-01,1.523640097715563135e-01,6.315075806714297302e-02,3.117768408745365608e-02,1.375938943460190862e-02,7.346991534886798680e-03,6.822079449931023852e-03,9.654466756203442315e-03,1.375938943460190862e-02,2.659413976623618836e-02,5.421896433035912344e-02,1.035170700022838147e-01,2.597561033136283060e-01,5.836191952839236974e-01,7.947597409500366528e-01,8.783677640073653814e-01,8.308351703010864453e-01,7.185856265886904071e-01
4.682734500019545276e-01,3.268213320715186998e-01,9.333249166002927089e-02,1.375938943460190862e-02,4.925456213752741133e-03,3.712203456759914904e-03,2.367155733869929796e-03,3.001099704029572181e-03,5.833461111189276391e-03,1.530591700797221712e-02,1.779912203737710891e-02,1.093538457995808788e-02,6.317620570297963721e-03,7.346991534886798680e-03,3.490647623850499925e-02,1.262323570395646188e-01,3.268213320715186998e-01,5.915472392222853593e-01,7.418904091164860715e-01,6.870947504626528923e-01
1.668204466918846718e-01,1.009005810072149401e-01,1.375938943460190862e-02,0.000000000000000000e+00,9.210195249694612656e-04,4.925456213752741133e-03,9.654466756203442315e-03,2.551524555793312568e-02,1.421420231655899924e-01,2.208102517862324532e-01,1.987276366188216459e-01,8.387438763874395520e-02,2.343554032520539857e-02,5.833461111189276391e-03,8.458821671120378069e-03,2.769949349810496564e-02,1.202469062067665767e-01,3.328817111324520184e-01,5.210691388659854928e-01,4.756754171675616205e-01
8.161867248240180228e-02,5.253853338653519112e-02,5.833461111189276391e-03,9.187090762279242031e-06,2.674533242482453593e-03,5.369453476140885126e-03,9.046078642678074752e-03,3.490647623850499925e-02,2.755409950710462907e-01,4.756754171675616205e-01,4.981734583347793288e-01,2.755409950710462907e-01,1.421420231655899924e-01,9.090144170617837915e-02,7.940526137228288983e-02,9.090144170617837915e-02,1.488987318183037367e-01,2.755409950710462907e-01,2.649453709479164809e-01,1.454916307866483405e-01
6.315075806714297302e-02,5.089225678332955083e-02,1.028417143534142431e-02,2.078873510368003247e-03,7.892516842983116065e-03,4.501333975870588922e-03,4.096957477253699263e-03,2.551524555793312568e-02,1.009005810072149401e-01,2.755409950710462907e-01,4.110495914383370253e-01,3.514916443895559905e-01,3.514916443895559905e-01,4.179953108617054935e-01,4.536262057557630123e-01,4.609231532692848465e-01,4.981734583347793288e-01,4.981734583347793288e-01,2.446196219528168625e-01,6.504662464826610480e-02
2.343554032520539857e-02,9.333249166002927089e-02,3.753649974089759422e-02,1.559249342809804163e-03,4.096957477253699263e-03,3.346954640077163656e-03,4.507160525645337659e-04,7.892516842983116065e-03,9.654466756203442315e-03,2.659413976623618836e-02,5.089225678332955083e-02,8.617301178732464373e-02,1.668204466918846718e-01,2.755409950710462907e-01,4.041669145197923085e-01,5.443056006757224230e-01,6.870947504626528923e-01,4.179953108617054935e-01,1.173325304559152821e-01,2.883164012809216054e-02
2.999092072104827048e-02,1.324312988436401606e-01,1.116570808703965245e-01,2.883164012809216054e-02,1.302009205362437971e-02,2.674533242482453593e-03,3.675116069747293472e-05,2.674533242482453593e-03,4.925456213752741133e-03,4.096957477253699263e-03,7.346991534886798680e-03,1.452125378930747834e-02,2.243410048968394813e-02,4.615361006646237496e-02,1.262323570395646188e-01,2.597561033136283060e-01,2.446196219528168625e-01,1.421420231655899924e-01,4.028549610133800446e-02,1.093538457995808788e-02
