9.515678530859720263e-01,8.880604441607722332e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.064049406826192312e-01,8.817828891687935489e-01,9.123532212007329223e-01,9.864154728509055836e-01,1.000000000000000000e+00,9.910333279710028531e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864154728509055836e-01,9.955614102496537221e-01,9.910333279710028531e-01,9.296847218739532348e-01,8.689914783441655688e-01,8.817828891687935489e-01,9.182165252608132100e-01,9.568160977236370712e-01
9.123532212007329223e-01,9.462301638371382051e-01,9.064049406826192312e-01,1.000000000000000000e+00,9.296847218739532348e-01,1.000000000000000000e+00,7.569000754760232264e-01,1.749232231788885594e-01,3.954540982057267590e-02,2.226507591350079807e-02,2.039074891832656777e-02,3.074422520498660064e-02,3.191957499707217399e-02,3.954540982057267590e-02,1.465848174187832642e-01,4.672747287707649799e-01,9.720214831437393732e-01,9.239939609670206888e-01,1.000000000000000000e+00,9.462301638371382051e-01
8.689914783441655688e-01,1.000000000000000000e+00,8.219047360809460523e-01,8.425056005417577154e-01,9.670431020506041753e-01,1.026779511178507187e-01,8.608882698121392285e-03,4.374358902814279304e-02,3.689180837857051337e-02,2.959527566493926412e-02,1.381027478038636055e-02,1.775428198541883704e-02,4.669216325562700748e-02,4.520262684083543869e-02,2.323804618653480328e-02,2.323804618653480328e-02,3.074422520498660064e-02,7.923069579480387925e-02,8.078488456717716204e-01,9.568160977236370712e-01
9.910333279710028531e-01,8.880604441607722332e-01,9.910333279710028531e-01,1.000000000000000000e+00,6.521458702167089172e-02,2.737526802903573336e-02,3.191957499707217399e-02,2.423525966754591296e-02,1.455516202152596673e-02,4.821261522531328225e-02,4.231464034899038579e-02,2.525700381203277098e-02,3.560742375509646368e-02,2.847239728302356984e-02,1.861011329251980456e-02,3.435082731157886732e-02,2.039074891832656777e-02,4.091537880006890920e-02,7.935550428962220293e-01,8.689914783441655688e-01
8.288381103757871404e-01,9.182165252608132100e-01,9.123532212007329223e-01,1.026779511178507187e-01,9.187179689477522129e-03,4.231464034899038579e-02,1.775428198541883704e-02,1.455516202152596673e-02,5.553751927888066729e-03,7.512144503445188429e-03,1.485293815784147426e-03,5.610526394787061343e-04,1.980139375081499398e-03,8.774078665951193104e-04,2.131606815329943269e-02,1.905114755570215812e-01,1.170387408879744982e-02,3.074422520498660064e-02,7.935550428962220293e-01,9.296847218739532348e-01
9.769096594051691618e-01,8.689914783441655688e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.821261522531328225e-02,8.050591682444735442e-03,2.525700381203277098e-02,1.052631708027114976e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.817076314771348011e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.492358842108846950e-01,4.319580324317718878e-01,3.116254383394816418e-01,4.890696438086674092e-01,4.319580324317718878e-01,9.864154728509055836e-01,9.352880866025633511e-01
7.935550428962220293e-01,9.296847218739532348e-01,9.239939609670206888e-01,8.753106490182842788e-06,6.494161833527470166e-03,1.692110926433968918e-02,4.976440720186833810e-02,2.070956255321860506e-01,9.182165252608132100e-01,9.296847218739532348e-01,8.817828891687935489e-01,8.288381103757871404e-01,8.754260997469699435e-01,9.515678530859720263e-01,9.568160977236370712e-01,9.064049406826192312e-01,9.352880866025633511e-01,8.492358842108846950e-01,9.769096594051691618e-01,9.064049406826192312e-01
9.568160977236370712e-01,9.296847218739532348e-01,7.935550428962220293e-01,1.264811514626273470e-03,2.847239728302356984e-02,1.611035388080605049e-02,2.959527566493926412e-02,5.461218036963178674e-02,1.000000000000000000e+00,9.003726612595606138e-01,9.064049406826192312e-01,9.670431020506041753e-01,9.182165252608132100e-01,8.425056005417577154e-01,8.754260997469699435e-01,9.462301638371382051e-01,9.239939609670206888e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.296847218739532348e-01
9.352880866025633511e-01,8.942574461668063579e-01,1.000000000000000000e+00,3.191957499707217399e-02,5.553751927888066729e-03,3.560742375509646368e-02,3.560742375509646368e-02,1.381027478038636055e-02,3.312166124573150128e-02,2.114013111648722354e-01,7.191774039812742769e-01,9.182165252608132100e-01,1.000000000000000000e+00,9.352880866025633511e-01,1.000000000000000000e+00,8.880604441607722332e-01,8.880604441607722332e-01,1.000000000000000000e+00,9.568160977236370712e-01,8.425056005417577154e-01
9.296847218739532348e-01,8.219047360809460523e-01,8.817828891687935489e-01,9.619745901300442714e-01,1.861011329251980456e-02,3.689180837857051337e-02,1.611035388080605049e-02,3.312166124573150128e-02,3.191957499707217399e-02,2.959527566493926412e-02,1.861011329251980456e-02,1.775428198541883704e-02,9.785650594238737982e-03,3.312166124573150128e-02,7.299641882241127144e-02,4.250589898065924022e-01,1.000000000000000000e+00,9.064049406826192312e-01,9.123532212007329223e-01,8.754260997469699435e-01
8.754260997469699435e-01,9.619745901300442714e-01,9.296847218739532348e-01,9.769096594051691618e-01,8.288381103757871404e-01,3.820434626597224437e-02,2.547313771934096339e-03,2.226507591350079807e-02,2.131606815329943269e-02,2.131606815329943269e-02,1.040446919336053544e-02,5.296374653826236428e-02,1.775428198541883704e-02,1.861011329251980456e-02,4.091537880006890920e-02,1.611035388080605049e-02,3.560742375509646368e-02,5.643079935988983831e-01,9.817076314771348011e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.425056005417577154e-01,8.624805103709874965e-01,8.689914783441655688e-01,9.462301638371382051e-01,8.689914783441655688e-01,7.790413362627184313e-01,2.423525966754591296e-02,8.608882698121392285e-03,5.553751927888066729e-03,2.737526802903573336e-02,4.286220184903071460e-03,4.669216325562700748e-02,5.975801506273160230e-02,1.170387408879744982e-02,3.435082731157886732e-02,1.948885087540950384e-02,6.336039604252957647e-02,5.566414965083020805e-01,9.910333279710028531e-01
8.942574461668063579e-01,9.408034182840026016e-01,8.288381103757871404e-01,9.955614102496537221e-01,9.239939609670206888e-01,8.558947630733325651e-01,8.558947630733325651e-01,1.000000000000000000e+00,9.817076314771348011e-01,8.689914783441655688e-01,8.880604441607722332e-01,6.496445776049587506e-01,1.499280478754892731e-01,6.014330672792236876e-03,2.131606815329943269e-02,1.455516202152596673e-02,2.737526802903573336e-02,1.775428198541883704e-02,4.669216325562700748e-02,9.064049406826192312e-01
9.352880866025633511e-01,9.568160977236370712e-01,9.352880866025633511e-01,7.935550428962220293e-01,8.689914783441655688e-01,9.003726612595606138e-01,8.942574461668063579e-01,9.123532212007329223e-01,9.462301638371382051e-01,8.558947630733325651e-01,9.182165252608132100e-01,8.880604441607722332e-01,9.619745901300442714e-01,9.064049406826192312e-01,5.800884888032663972e-02,1.040446919336053544e-02,2.039074891832656777e-02,3.312166124573150128e-02,1.465848174187832642e-01,5.643079935988983831e-01
8.942574461668063579e-01,8.754260997469699435e-01,8.880604441607722332e-01,1.000000000000000000e+00,9.239939609670206888e-01,9.408034182840026016e-01,9.123532212007329223e-01,9.462301638371382051e-01,8.689914783441655688e-01,9.619745901300442714e-01,9.910333279710028531e-01,9.619745901300442714e-01,8.624805103709874965e-01,9.670431020506041753e-01,3.349746915133635095e-01,1.861011329251980456e-02,1.692110926433968918e-02,2.323804618653480328e-02,1.170387408879744982e-02,3.173594502963917874e-01
8.357057161152853242e-01,9.720214831437393732e-01,9.003726612595606138e-01,8.558947630733325651e-01,9.910333279710028531e-01,9.064049406826192312e-01,9.955614102496537221e-01,9.670431020506041753e-01,1.000000000000000000e+00,8.624805103709874965e-01,9.515678530859720263e-01,7.267918265757949969e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.839949971862398836e-01,2.525700381203277098e-02,2.423525966754591296e-02,1.861011329251980456e-02,2.039074891832656777e-02,4.250589898065924022e-01
9.239939609670206888e-01,9.462301638371382051e-01,9.670431020506041753e-01,8.942574461668063579e-01,2.580968724449559937e-01,1.861011329251980456e-02,5.296374653826236428e-02,2.247094242128145070e-01,4.964257182175104699e-01,8.425056005417577154e-01,8.288381103757871404e-01,8.288381103757871404e-01,6.262801380216966862e-01,3.003651028076582130e-01,3.954540982057267590e-02,1.455516202152596673e-02,3.954540982057267590e-02,6.494161833527470166e-03,2.131606815329943269e-02,9.619745901300442714e-01
8.817828891687935489e-01,9.064049406826192312e-01,8.880604441607722332e-01,1.000000000000000000e+00,1.455516202152596673e-02,4.520262684083543869e-02,1.861011329251980456e-02,2.959527566493926412e-02,2.525700381203277098e-02,6.154170265275021173e-02,3.074422520498660064e-02,2.323804618653480328e-02,2.226507591350079807e-02,2.847239728302356984e-02,1.238483757774096888e-02,3.191957499707217399e-02,2.547313771934096339e-03,4.231464034899038579e-02,3.720348160778633728e-01,9.720214831437393732e-01
1.000000000000000000e+00,8.880604441607722332e-01,8.817828891687935489e-01,7.191774039812742769e-01,5.610526394787061343e-04,2.323804618653480328e-02,2.630357288824555426e-02,2.847239728302356984e-02,1.532178097467928879e-02,4.976440720186833810e-02,3.435082731157886732e-02,2.847239728302356984e-02,2.737526802903573336e-02,2.323804618653480328e-02,1.170387408879744982e-02,3.435082731157886732e-02,4.669216325562700748e-02,3.349746915133635095e-01,9.239939609670206888e-01,8.754260997469699435e-01
8.880604441607722332e-01,8.078488456717716204e-01,1.000000000000000000e+00,9.239939609670206888e-01,3.349746915133635095e-01,2.226507591350079807e-02,2.547313771934096339e-03,6.014330672792236876e-03,2.131606815329943269e-02,5.800884888032663972e-02,4.669216325562700748e-02,3.074422520498660064e-02,2.630357288824555426e-02,1.238483757774096888e-02,7.512144503445188429e-03,3.191957499707217399e-02,6.729650705342473671e-01,9.720214831437393732e-01,9.515678530859720263e-01,9.064049406826192312e-01
