4.516072895311909474e-01,5.756111166237894983e-01,6.565228060719923153e-01,6.159763118871698362e-01,6.968708590053488416e-01,6.159763118871698362e-01,4.154807356195505119e-01,5.756111166237894983e-01,5.200800256956373824e-01,6.646206799864257109e-01,6.403064177943633695e-01,7.830368424266050953e-01,6.565228060719923153e-01,5.595970007160315784e-01,5.045326249858111956e-01,8.416910044285275116e-01,5.917118961197020965e-01,9.081661121906816625e-01,9.143334020301583376e-01,7.830368424266050953e-01
9.019073865671611845e-01,6.807802656822772303e-01,6.646206799864257109e-01,6.321940688178671053e-01,5.756111166237894983e-01,5.675918567422124639e-01,5.756111166237894983e-01,7.366325029926124035e-01,5.997878094343396249e-01,7.128675530349187772e-01,7.444806163944019950e-01,8.128928465414764215e-01,8.128928465414764215e-01,8.274336820608383380e-01,7.980872428998734280e-01,8.759831271828869559e-01,1.000000000000000000e+00,9.437642471463708604e-01,8.201975618648686961e-01,8.556473952873935307e-01
8.692868491611994708e-01,5.436911130320908336e-01,6.403064177943633695e-01,7.287456096118124504e-01,6.240830255092204570e-01,6.646206799864257109e-01,6.968708590053488416e-01,6.888357451887642258e-01,6.888357451887642258e-01,6.646206799864257109e-01,8.201975618648686961e-01,8.955583998147632618e-01,9.081661121906816625e-01,8.487078506622964813e-01,9.019073865671611845e-01,9.143334020301583376e-01,7.830368424266050953e-01,8.055219200015585335e-01,7.677627291768047701e-01,7.048824953633948676e-01
6.159763118871698362e-01,7.444806163944019950e-01,9.906535227416815026e-01,9.655802025596885718e-01,8.416910044285275116e-01,9.143334020301583376e-01,9.263894797548244409e-01,9.019073865671611845e-01,9.143334020301583376e-01,6.968708590053488416e-01,8.891204272780861562e-01,9.602721948860566403e-01,8.556473952873935307e-01,5.045326249858111956e-01,6.807802656822772303e-01,8.487078506622964813e-01,5.836520557674395038e-01,6.727075378916758108e-01,6.807802656822772303e-01,5.045326249858111956e-01
1.252494223055875822e-01,5.200800256956373824e-01,7.905913491803736592e-01,4.664691577283403556e-01,4.297475672309312711e-01,7.287456096118124504e-01,8.274336820608383380e-01,9.081661121906816625e-01,8.487078506622964813e-01,6.727075378916758108e-01,9.143334020301583376e-01,1.000000000000000000e+00,8.825948446161105965e-01,4.297475672309312711e-01,4.590104358035392851e-01,5.357852365402072659e-01,9.380682355505047809e-01,7.677627291768047701e-01,6.159763118871698362e-01,5.436911130320908336e-01
4.590104358035392851e-01,7.905913491803736592e-01,6.484170214233249130e-01,2.075392723696022068e-01,2.454813096145924134e-01,4.369743077205390791e-01,2.609125701104338391e-01,1.625979466172136900e-01,1.447361226678066937e-01,8.485150120297027532e-02,8.027275499623678923e-02,8.254014013038930841e-02,1.162573733680319354e-01,1.701774334163448366e-01,3.545894570673160384e-01,4.968237458334986978e-01,6.565228060719923153e-01,8.416910044285275116e-01,8.759831271828869559e-01,7.128675530349187772e-01
4.968237458334986978e-01,4.664691577283403556e-01,3.610749943106327242e-01,1.902613842841731628e-01,1.987628920726332848e-01,2.454813096145924134e-01,9.205586364682113998e-02,2.869397743457516303e-02,4.324808508431815524e-02,5.988269805053902939e-02,5.627258962458611680e-02,6.558037158715322723e-02,5.112924113929436659e-02,3.485847911013610634e-02,1.272885081007661331e-02,1.063817589526832967e-02,1.753778378870411020e-02,3.053536126199715151e-01,6.240830255092204570e-01,3.676324177621935752e-01
5.917118961197020965e-01,4.369743077205390791e-01,5.279140690688353121e-01,3.293775294526204989e-01,7.372818337831278657e-02,1.753778378870411020e-02,4.235668057399886652e-03,1.372357242555261514e-03,4.653904827246049813e-03,1.200926074618844167e-02,7.597939886031623673e-03,2.123062074015214656e-02,1.063817589526832967e-02,3.837754253077039438e-03,4.658211257334629184e-04,1.842352317913318813e-02,2.533430928013886627e-02,2.881242733380074417e-01,5.917118961197020965e-01,5.122854525583470098e-01
7.600486427006278856e-01,2.715722516842361545e-01,6.240830255092204570e-01,4.297475672309312711e-01,6.532813659014639895e-03,2.426878124528701261e-02,6.086587624402140309e-04,2.642678934000856558e-02,1.221981000225625946e-01,1.944780799984415776e-01,1.447361226678066937e-01,7.163046960512561845e-02,1.023169091090040672e-01,1.315175759616009632e-01,1.131244223259759638e-02,2.123062074015214656e-02,8.254014013038930841e-02,5.516292166009156839e-01,3.418364438338175049e-01,6.968708590053488416e-01
8.955583998147632618e-01,4.664691577283403556e-01,4.590104358035392851e-01,3.945662220603271542e-01,6.532813659014639895e-03,8.162490791711716695e-03,2.446917054062520795e-03,3.172158562366263479e-01,5.436911130320908336e-01,5.516292166009156839e-01,4.084432697217232899e-01,4.154807356195505119e-01,3.232593792296006296e-01,3.545894570673160384e-01,3.610749943106327242e-01,5.436911130320908336e-01,4.516072895311909474e-01,6.321940688178671053e-01,6.240830255092204570e-01,7.522869747574759680e-01
