2.467488699610404651e-03,8.894386223823496848e-03,3.778680627612205235e-03,1.918180031978537238e-03,8.334911314316332046e-03,4.542039508250824559e-03,1.225309650161878709e-03,6.288580151711854228e-03,4.542039508250824559e-03,4.151295622462121068e-03,1.225309650161878709e-03,1.029046165388120557e-03,3.424089681914386455e-03,3.087423019948941968e-03,1.438878935050219750e-03,2.467488699610404651e-03,4.160191459525976122e-04,1.029046165388120557e-03,8.500332907808455128e-04,1.225309650161878709e-03
1.918180031978537238e-03,5.824169701217665231e-03,5.378358879424528609e-03,1.918180031978537238e-03,3.087423019948941968e-03,7.794742561126093844e-03,6.771720920320165732e-03,3.087423019948941968e-03,7.794742561126093844e-03,5.378358879424528609e-03,1.918180031978537238e-03,1.669814079886644542e-03,4.151295622462121068e-03,3.778680627612205235e-03,1.438878935050219750e-03,1.029046165388120557e-03,5.435628657989993728e-04,1.225309650161878709e-03,1.225309650161878709e-03,1.669814079886644542e-03
1.336520004483099031e-02,5.824169701217665231e-03,5.824169701217665231e-03,6.771720920320165732e-03,2.467488699610404651e-03,1.669814079886644542e-03,4.542039508250824559e-03,5.824169701217665231e-03,1.438878935050219750e-03,3.778680627612205235e-03,5.824169701217665231e-03,4.151295622462121068e-03,1.918180031978537238e-03,1.029046165388120557e-03,1.918180031978537238e-03,4.151295622462121068e-03,1.225309650161878709e-03,1.438878935050219750e-03,1.225309650161878709e-03,8.500332907808455128e-04
4.542039508250824559e-03,2.467488699610404651e-03,2.184046645061787657e-03,7.273727967475558664e-03,1.637180050699357445e-02,1.198705494289496222e-02,4.542039508250824559e-03,3.087423019948941968e-03,1.336520004483099031e-02,5.378358879424528609e-03,1.669814079886644542e-03,1.029046165388120557e-03,1.669814079886644542e-03,4.151295622462121068e-03,3.424089681914386455e-03,4.160191459525976122e-04,1.918180031978537238e-03,1.029046165388120557e-03,6.882206900631783865e-04,1.357380305032955211e-04
3.087423019948941968e-03,2.247289591118026286e-02,1.132857803933505665e-02,6.882206900631783865e-04,1.669814079886644542e-03,1.225309650161878709e-03,8.500332907808455128e-04,8.334911314316332046e-03,4.151295622462121068e-03,5.824169701217665231e-03,1.336520004483099031e-02,1.198705494289496222e-02,3.778680627612205235e-03,4.151295622462121068e-03,6.288580151711854228e-03,3.087423019948941968e-03,2.467488699610404651e-03,3.055536718462444567e-04,6.882206900631783865e-04,1.029046165388120557e-03
1.266586532947791902e-02,7.273727967475558664e-03,1.669814079886644542e-03,6.771720920320165732e-03,2.343554032520539857e-02,7.273727967475558664e-03,1.438878935050219750e-03,1.266586532947791902e-02,8.708627894538396863e-02,1.346085716207049421e-01,2.877270374288522503e-01,3.151476149183962683e-01,1.679217616096918830e-01,1.038280341290107045e-01,6.470933340944526324e-02,2.343554032520539857e-02,1.198705494289496222e-02,6.882206900631783865e-04,8.500332907808455128e-04,3.778680627612205235e-03
1.007188965649212509e-02,3.424089681914386455e-03,7.794742561126093844e-03,6.288580151711854228e-03,0.000000000000000000e+00,3.778680627612205235e-03,2.111632421547951777e-01,8.777285795644487187e-01,1.000000000000000000e+00,7.760851166924959132e-01,6.867841978900737221e-01,7.760851166924959132e-01,8.585896409823288167e-01,9.253407893761083081e-01,7.245555217794337199e-01,2.772293894886789789e-01,8.052841833563449681e-02,7.273727967475558664e-03,4.160191459525976122e-04,2.768585924490989027e-03
1.266586532947791902e-02,3.424089681914386455e-03,1.198705494289496222e-02,1.069024945368144373e-02,1.558834479424077782e-02,2.984936333452945512e-01,8.901107687206210040e-01,6.638906891288933743e-01,1.315676215984543651e-01,3.690708561870858356e-02,1.266586532947791902e-02,1.198705494289496222e-02,3.690708561870858356e-02,2.473415505112422919e-01,6.638906891288933743e-01,6.715349532582569614e-01,2.473415505112422919e-01,2.153352623037521271e-02,7.634012399167211787e-05,2.121353875204992114e-04
4.151295622462121068e-03,5.378358879424528609e-03,3.778680627612205235e-03,6.771720920320165732e-03,9.883147799603446415e-02,6.715349532582569614e-01,7.832747106835282747e-01,2.930767028715342559e-01,4.086653056639699688e-02,1.717682160744078701e-02,1.885246962338437207e-02,1.637180050699357445e-02,1.198705494289496222e-02,8.052841833563449681e-02,3.039778089920289750e-01,3.382886817330076346e-01,8.486065276685669789e-02,1.558834479424077782e-02,2.121353875204992114e-04,0.000000000000000000e+00
5.824169701217665231e-03,1.007188965649212509e-02,8.334911314316332046e-03,5.824169701217665231e-03,4.364739416320720378e-02,3.382886817330076346e-01,7.615650488804525109e-01,7.975015086327325031e-01,6.562368360204622331e-01,4.410248595778515912e-01,1.828091329333161041e-01,4.956180651478497151e-02,1.266586532947791902e-02,9.473324709815005365e-03,1.198705494289496222e-02,1.132857803933505665e-02,1.069024945368144373e-02,1.669814079886644542e-03,1.438878935050219750e-03,3.055536718462444567e-04
