1.885246962338437207e-02,3.084914897265041492e-02,3.319321212688661898e-02,1.972356644437483347e-02,1.266586532947791902e-02,1.482623452271098624e-02,1.885246962338437207e-02,1.885246962338437207e-02,2.343554032520539857e-02,1.717682160744078701e-02,1.558834479424077782e-02,2.153352623037521271e-02,3.087423019948941968e-03,6.771720920320165732e-03,8.334911314316332046e-03,7.794742561126093844e-03,1.069024945368144373e-02,3.778680627612205235e-03,2.184046645061787657e-03,1.198705494289496222e-02
3.819914359102502543e-02,1.800363400552289911e-02,1.132857803933505665e-02,1.972356644437483347e-02,2.343554032520539857e-02,1.266586532947791902e-02,3.778680627612205235e-03,1.669814079886644542e-03,1.408525566100797023e-02,7.273727967475558664e-03,2.467488699610404651e-03,6.882206900631783865e-04,0.000000000000000000e+00,2.184046645061787657e-03,1.069024945368144373e-02,1.558834479424077782e-02,1.336520004483099031e-02,1.198705494289496222e-02,1.069024945368144373e-02,1.132857803933505665e-02
6.288580151711854228e-03,6.882206900631783865e-04,1.438878935050219750e-03,2.860752283352609171e-02,1.346085716207049421e-01,2.824446182769650981e-01,3.877021270048251478e-01,4.479414848265405036e-01,3.502558088855992624e-01,4.006827158778050180e-01,4.205988165630255016e-01,3.324037905727328379e-01,2.332900607569282359e-01,1.256361975988763147e-01,5.111621178233610036e-02,1.637180050699357445e-02,5.378358879424528609e-03,4.951022232559155328e-03,1.069024945368144373e-02,1.637180050699357445e-02
1.800363400552289911e-02,1.715566918785010331e-01,6.332438931183452802e-01,8.320782383903081447e-01,7.832747106835282747e-01,7.394686073042365804e-01,7.542393159908988842e-01,7.688477797763761945e-01,8.115103632148981117e-01,8.320782383903081447e-01,8.650428321994597658e-01,8.388075079053303185e-01,8.839582833647650073e-01,7.975015086327325031e-01,6.562368360204622331e-01,5.050178072248261429e-01,2.473415505112422919e-01,1.013078642655523137e-01,4.956180651478497151e-02,1.972356644437483347e-02
3.563372367192623735e-01,6.562368360204622331e-01,8.777285795644487187e-01,8.388075079053303185e-01,7.542393159908988842e-01,7.975015086327325031e-01,8.839582833647650073e-01,9.139251161116722644e-01,1.000000000000000000e+00,8.777285795644487187e-01,7.320286002842448791e-01,7.542393159908988842e-01,7.688477797763761945e-01,7.760851166924959132e-01,7.615650488804525109e-01,7.394686073042365804e-01,8.320782383903081447e-01,6.026097167580189984e-01,3.563372367192623735e-01,7.036736420974921968e-02
8.388075079053303185e-01,7.320286002842448791e-01,6.638906891288933743e-01,7.245555217794337199e-01,8.045342585093813170e-01,7.832747106835282747e-01,6.638906891288933743e-01,5.495093806219417676e-01,3.563372367192623735e-01,1.945947902187760981e-01,2.570380366124378479e-01,7.615650488804525109e-01,8.045342585093813170e-01,8.320782383903081447e-01,7.320286002842448791e-01,7.170519274658888609e-01,6.332438931183452802e-01,7.688477797763761945e-01,7.245555217794337199e-01,1.038280341290107045e-01
7.542393159908988842e-01,8.115103632148981117e-01,8.714229666581985168e-01,8.777285795644487187e-01,8.045342585093813170e-01,7.245555217794337199e-01,7.019635203875496110e-01,7.320286002842448791e-01,4.508132401265322470e-02,4.151295622462121068e-03,2.860752283352609171e-02,6.026097167580189984e-01,6.562368360204622331e-01,8.184277353471732797e-01,7.615650488804525109e-01,8.320782383903081447e-01,7.975015086327325031e-01,8.454703265643641608e-01,7.468730128029196225e-01,7.635130915859404677e-02
6.409108352922558982e-01,7.170519274658888609e-01,6.943839141850741692e-01,6.332438931183452802e-01,7.245555217794337199e-01,8.714229666581985168e-01,8.184277353471732797e-01,6.332438931183452802e-01,8.708627894538396863e-02,4.951022232559155328e-03,2.247289591118026286e-02,7.170519274658888609e-01,6.409108352922558982e-01,8.184277353471732797e-01,7.615650488804525109e-01,8.901107687206210040e-01,9.309227771972075072e-01,8.115103632148981117e-01,7.615650488804525109e-01,1.906060826822043586e-01
6.943839141850741692e-01,6.485760147693060418e-01,6.102581591941841355e-01,6.867841978900737221e-01,7.615650488804525109e-01,6.943839141850741692e-01,6.562368360204622331e-01,7.468730128029196225e-01,6.102581591941841355e-01,2.521567174383509968e-01,5.764958565713722283e-02,6.288580151711854228e-03,2.121353875204992114e-04,3.424089681914386455e-03,2.247289591118026286e-02,3.819914359102502543e-02,1.558834479424077782e-02,2.153352623037521271e-02,3.951883787932471831e-02,2.971568936679103504e-02
5.345481859687276627e-01,6.562368360204622331e-01,7.095203950098694090e-01,7.320286002842448791e-01,7.832747106835282747e-01,7.904142590823017844e-01,7.615650488804525109e-01,7.975015086327325031e-01,7.760851166924959132e-01,6.485760147693060418e-01,5.873479231549599833e-01,4.761123990379783066e-01,2.332900607569282359e-01,7.232513370240095663e-02,1.198705494289496222e-02,7.634012399167211787e-05,2.184046645061787657e-03,1.029046165388120557e-03,7.794742561126093844e-03,1.069024945368144373e-02
7.635130915859404677e-02,5.645790193573922977e-01,9.626155798626029325e-01,8.115103632148981117e-01,6.409108352922558982e-01,7.245555217794337199e-01,7.542393159908988842e-01,6.791670001857155192e-01,7.975015086327325031e-01,6.026097167580189984e-01,5.721490084943918752e-01,7.320286002842448791e-01,8.184277353471732797e-01,7.245555217794337199e-01,4.479414848265405036e-01,2.198224564661892533e-01,2.061716856223390348e-02,5.824169701217665231e-03,7.273727967475558664e-03,1.266586532947791902e-02
2.247289591118026286e-02,1.558834479424077782e-02,4.364739416320720378e-02,2.772293894886789789e-01,7.542393159908988842e-01,8.252843482285827648e-01,7.468730128029196225e-01,7.832747106835282747e-01,7.615650488804525109e-01,7.832747106835282747e-01,8.252843482285827648e-01,7.394686073042365804e-01,5.645790193573922977e-01,5.570317317037346561e-01,6.715349532582569614e-01,7.170519274658888609e-01,7.904142590823017844e-01,4.904797733212303834e-01,2.069280900993442363e-01,5.764958565713722283e-02
1.198705494289496222e-02,1.558834479424077782e-02,5.378358879424528609e-03,1.029046165388120557e-03,1.336520004483099031e-02,9.639829837998568907e-02,3.324037905727328379e-01,6.102581591941841355e-01,7.019635203875496110e-01,7.095203950098694090e-01,7.320286002842448791e-01,6.638906891288933743e-01,5.949721577140719697e-01,6.562368360204622331e-01,7.095203950098694090e-01,6.485760147693060418e-01,5.645790193573922977e-01,6.255777659944470326e-01,6.715349532582569614e-01,4.689968763033345311e-01
6.289345622025299676e-02,4.086653056639699688e-02,2.752434149690656875e-02,3.319321212688661898e-02,3.564230878319099571e-02,1.482623452271098624e-02,8.334911314316332046e-03,1.972356644437483347e-02,1.906060826822043586e-01,3.265851363270558250e-01,6.179150105735851106e-01,7.394686073042365804e-01,5.949721577140719697e-01,5.197123191670118825e-01,6.179150105735851106e-01,7.019635203875496110e-01,7.320286002842448791e-01,6.409108352922558982e-01,6.562368360204622331e-01,5.495093806219417676e-01
8.045342585093813170e-01,8.961848053049833451e-01,8.045342585093813170e-01,6.485760147693060418e-01,7.542393159908988842e-01,8.901107687206210040e-01,7.904142590823017844e-01,5.797394180319999091e-01,1.132857803933505665e-02,4.951022232559155328e-03,5.270176361362084727e-02,4.139020234479855453e-01,8.184277353471732797e-01,7.975015086327325031e-01,6.485760147693060418e-01,5.420141530845593580e-01,6.943839141850741692e-01,6.026097167580189984e-01,6.255777659944470326e-01,5.645790193573922977e-01
