9.355747663273509263e-01,8.499527820590179195e-01,8.696076127190353056e-01,8.885799552510740273e-01,8.760095323435060921e-01,8.631298073294118023e-01,8.227611311847858877e-01,8.631298073294118023e-01,9.068326156080590561e-01,8.885799552510740273e-01,8.631298073294118023e-01,8.696076127190353056e-01,9.068326156080590561e-01,9.355747663273509263e-01,9.068326156080590561e-01,8.631298073294118023e-01,8.760095323435060921e-01,8.885799552510740273e-01,9.008303805892233784e-01,9.185859084117029560e-01
7.873607263491047004e-01,8.499527820590179195e-01,8.227611311847858877e-01,8.364917269672454969e-01,9.355747663273509263e-01,8.499527820590179195e-01,7.506487747663402876e-01,9.410638475366561728e-01,8.499527820590179195e-01,8.227611311847858877e-01,7.873607263491047004e-01,7.801138976105426170e-01,7.945549861353609078e-01,8.227611311847858877e-01,8.696076127190353056e-01,9.008303805892233784e-01,8.823341060052024565e-01,8.885799552510740273e-01,9.008303805892233784e-01,9.068326156080590561e-01
8.885799552510740273e-01,8.565776570304101112e-01,9.355747663273509263e-01,8.760095323435060921e-01,5.283504042030134906e-01,3.196769918392595167e-01,2.007410633322394833e-01,7.434357967353491525e-02,9.190890286470508597e-02,1.042523599418428287e-01,1.807157708962645881e-01,4.003708512673760378e-01,6.590624226043722000e-01,7.654720129278237417e-01,7.580818193675329386e-01,7.431754172704978512e-01,8.696076127190353056e-01,8.760095323435060921e-01,8.823341060052024565e-01,8.823341060052024565e-01
7.431754172704978512e-01,8.016943732798659239e-01,7.052950996702692654e-01,2.268582105006568539e-01,7.985453375450176153e-03,8.683773563603958742e-06,4.251876673266236951e-03,8.683773563603958742e-06,3.162010164609760105e-03,4.259950323543993549e-04,2.172193410990783124e-04,5.965922255202928473e-03,4.055922607472098318e-02,1.768940481360377071e-01,5.816399395919333859e-01,9.517778233231245499e-01,8.432568805670588308e-01,8.499527820590179195e-01,8.565776570304101112e-01,8.696076127190353056e-01
9.864709762163283990e-01,8.432568805670588308e-01,1.205739235063518766e-01,1.031978387584043567e-02,1.597739086300967518e-02,5.965922255202928473e-03,5.509104161527488344e-03,2.304307766069529917e-02,1.932672596889629252e-02,3.657321195763291177e-02,5.089225678332955083e-02,2.823075884314035777e-02,9.706125367926443995e-03,2.823075884314035777e-02,2.408002696047927271e-01,7.728168572392336566e-01,8.565776570304101112e-01,8.631298073294118023e-01,8.631298073294118023e-01,8.696076127190353056e-01
8.016943732798659239e-01,3.680249929249351792e-01,3.283780533663187978e-02,1.297967710871172908e-02,1.095378275985847694e-02,3.506886661108874967e-03,8.727356373811386014e-02,4.767074568456575179e-01,4.839582928760117198e-01,4.552430558612345912e-01,2.653810704801836118e-01,6.278645361238756328e-02,7.985453375450176153e-03,1.932672596889629252e-02,2.007410633322394833e-01,6.822520889595315996e-01,8.947457842682388085e-01,8.947457842682388085e-01,8.885799552510740273e-01,8.823341060052024565e-01
9.185859084117029560e-01,1.149431202033837501e-01,2.526997400807788011e-03,1.297967710871172908e-02,4.652204823072943196e-03,3.530071221100746642e-02,6.822520889595315996e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.770057342660164457e-01,7.431754172704978512e-01,3.937759076329758190e-01,2.756901997361810297e-01,4.137432759123399473e-01,7.356643213004004922e-01,9.355747663273509263e-01,9.068326156080590561e-01,9.008303805892233784e-01,8.947457842682388085e-01,8.823341060052024565e-01
7.873607263491047004e-01,1.264016417194291642e-01,3.870140613310621251e-03,9.706125367926443995e-03,6.441826318409778034e-03,4.628125814525925474e-02,5.893433232705205249e-01,8.016943732798659239e-01,7.654720129278237417e-01,8.823341060052024565e-01,9.243351303325635371e-01,8.760095323435060921e-01,8.760095323435060921e-01,9.410638475366561728e-01,9.517778233231245499e-01,9.008303805892233784e-01,8.885799552510740273e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.760095323435060921e-01
8.696076127190353056e-01,2.360863743626340494e-01,3.283780533663187978e-02,2.714348853539971101e-02,3.506886661108874967e-03,1.297967710871172908e-02,7.849534993980722408e-02,3.139380216022009673e-01,6.513126579300985153e-01,8.947457842682388085e-01,9.185859084117029560e-01,9.243351303325635371e-01,9.621368791861156788e-01,8.947457842682388085e-01,8.364917269672454969e-01,8.227611311847858877e-01,9.068326156080590561e-01,9.008303805892233784e-01,8.885799552510740273e-01,8.760095323435060921e-01
9.864709762163283990e-01,6.202863025285355603e-01,1.807157708962645881e-01,6.462207898678955231e-02,8.539128218153625369e-03,1.369692253578792124e-02,1.443548062482127511e-02,1.297967710871172908e-02,1.443548062482127511e-02,8.280387890543881857e-02,2.268582105006568539e-01,4.985940056860673208e-01,8.016943732798659239e-01,8.823341060052024565e-01,8.696076127190353056e-01,8.565776570304101112e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.823341060052024565e-01,8.760095323435060921e-01
