1.836177025331683227e-02,2.109289723054897855e-02,2.404362558650215143e-02,1.836177025331683227e-02,7.369388335156244751e-02,3.429550614905822747e-02,6.710051342457163184e-03,2.109289723054897855e-02,1.504926431481801510e-02,2.303517277742897149e-02,3.182821857983674646e-02,3.957285405021949976e-02,4.684464193123148712e-02,1.749891001192283718e-02,1.665937185220437572e-02,3.957285405021949976e-02,2.404362558650215143e-02,2.109289723054897855e-02,2.345550557913032297e-01,2.507735300262554576e-02
4.997412808243596738e-02,2.404362558650215143e-02,3.304789122741090546e-02,2.613666251693195358e-02,2.015849555405545279e-02,5.838129108020653074e-02,6.016655372673317820e-02,3.063612841077718169e-02,7.164729009378727198e-02,6.573897022963541559e-02,6.573897022963541559e-02,2.613666251693195358e-02,7.762557219514095060e-03,5.158794835433606896e-02,3.063612841077718169e-02,1.427821313458085307e-02,4.238910456701040080e-02,2.015849555405545279e-02,6.963963818972769559e-02,1.584290470983547999e-02
7.762557219514095060e-03,1.011381256256111381e-02,1.665937185220437572e-02,4.839317736775228945e-02,4.238910456701040080e-02,5.491605476083233350e-02,2.109289723054897855e-02,4.684464193123148712e-02,2.507735300262554576e-02,1.067595871287679438e-01,3.429550614905822747e-02,2.833329441325120601e-02,4.384303981131241340e-02,1.352952031755047697e-02,1.504926431481801510e-02,3.182821857983674646e-02,2.015849555405545279e-02,2.507735300262554576e-02,1.141538257627286619e-02,2.507735300262554576e-02
2.722186893116356962e-02,3.957285405021949976e-02,1.665937185220437572e-02,2.109289723054897855e-02,1.427821313458085307e-02,3.820971790883090358e-02,3.182821857983674646e-02,1.745871729981602893e-01,6.111877421876019678e-01,7.894633704212842273e-01,9.452699628167491319e-01,9.813995629442130442e-01,9.341157265422874723e-01,8.324887602792153674e-01,9.341157265422874723e-01,2.393427181683626115e-01,3.315752499855402768e-01,4.157670178301881014e-01,2.015849555405545279e-02,4.384303981131241340e-02
1.665937185220437572e-02,1.665937185220437572e-02,1.836177025331683227e-02,1.011381256256111381e-02,2.109289723054897855e-02,3.626083601661961309e-01,8.040520140759302992e-01,8.598231337203376956e-01,8.859345419094519780e-01,9.046551718191483404e-01,8.730384171010371341e-01,1.000000000000000000e+00,9.452699628167491319e-01,8.922592171259722260e-01,8.598231337203376956e-01,8.598231337203376956e-01,8.324887602792153674e-01,8.394307656901852654e-01,2.952304636143081567e-03,2.947126855200895429e-02
3.182821857983674646e-02,2.833329441325120601e-02,3.557143081525336592e-02,2.507735300262554576e-02,2.856017198451494266e-01,7.520663434927477020e-01,8.922592171259722260e-01,8.254777603331281410e-01,9.107240749052121220e-01,9.560567523026872738e-01,0.000000000000000000e+00,2.109289723054897855e-02,4.997412808243596738e-02,1.141538257627286619e-02,7.790612731283257097e-02,9.715417097935261648e-01,8.730384171010371341e-01,9.284021454436632848e-01,3.615835056196035560e-05,3.957285405021949976e-02
2.833329441325120601e-02,1.749891001192283718e-02,2.015849555405545279e-02,1.427821313458085307e-02,7.746530919036601626e-01,7.444489248433943107e-01,7.290976312179506813e-01,9.167054962971841192e-01,8.730384171010371341e-01,9.664730612852514557e-01,2.404362558650215143e-02,7.164729009378727198e-02,3.429550614905822747e-02,2.205169433857838424e-02,4.384303981131241340e-02,8.319337801999650284e-03,4.438467645885994517e-01,9.397385317072156630e-01,1.306257174875515232e-03,1.427821313458085307e-02
2.404362558650215143e-02,9.494789225453503095e-03,6.963963818972769559e-02,3.429550614905822747e-02,8.183998509419139200e-01,7.058214490614150849e-01,8.394307656901852654e-01,7.058214490614150849e-01,8.664698854486250212e-01,7.894633704212842273e-01,7.367917663440601839e-01,1.094609751553915766e-01,2.404362558650215143e-02,5.323510047742837509e-02,2.109289723054897855e-02,3.429550614905822747e-02,2.404362558650215143e-02,8.530998402366057887e-01,3.687604041694000218e-02,4.684464193123148712e-02
1.749891001192283718e-02,2.947126855200895429e-02,3.687604041694000218e-02,2.722186893116356962e-02,6.111877421876019678e-01,7.967866182884425497e-01,7.058214490614150849e-01,8.598231337203376956e-01,8.324887602792153674e-01,9.107240749052121220e-01,7.671710921905666725e-01,8.730384171010371341e-01,7.596412950135968956e-01,9.225984760572500942e-01,4.296893013269473260e-01,2.345550557913032297e-01,5.838129108020653074e-02,5.323510047742837509e-02,2.722186893116356962e-02,2.722186893116356962e-02
3.687604041694000218e-02,2.404362558650215143e-02,1.280296163728328850e-02,3.429550614905822747e-02,5.491605476083233350e-02,8.795271370994922622e-01,9.613113529163505033e-01,8.394307656901852654e-01,7.894633704212842273e-01,9.046551718191483404e-01,7.213693144415910252e-01,8.463017685446402316e-01,8.730384171010371341e-01,8.530998402366057887e-01,8.112571917206952143e-01,7.520663434927477020e-01,7.967866182884425497e-01,6.270052865820053833e-01,3.304789122741090546e-02,3.429550614905822747e-02
