1.948789751088178231e-03,1.830305543272425783e-02,9.104432055964481463e-02,3.456366539958904416e-01,7.218896228307462026e-01,9.358589482035120088e-01,9.131461381448243708e-01,8.236097992782389632e-01,8.166835483043708432e-01,8.026495114781183604e-01,8.572543814466633272e-01,8.828803677054333221e-01,8.304728147696253115e-01,8.236097992782389632e-01,8.572543814466633272e-01,8.440013699526317525e-01,8.828803677054333221e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.572543814466633272e-01
2.155045662929732503e-04,2.506923656588536022e-03,1.916664372192831978e-02,1.058312579465944814e-01,4.026791308680299775e-01,7.955459702789313692e-01,9.012840151914675024e-01,8.702181908131799704e-01,8.166835483043708432e-01,8.637732426308484257e-01,9.189520292335913165e-01,9.413220194904499127e-01,9.131461381448243708e-01,8.828803677054333221e-01,9.012840151914675024e-01,9.358589482035120088e-01,9.466978521898267163e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.952297522919749895e-01
2.155045662929732503e-04,0.000000000000000000e+00,8.635577681546474605e-04,2.189464797525569537e-02,2.112813112422282369e-01,6.760916868356386944e-01,9.413220194904499127e-01,9.466978521898267163e-01,8.828803677054333221e-01,9.189520292335913165e-01,9.072564858053907555e-01,8.702181908131799704e-01,8.304728147696253115e-01,7.518561436297601652e-01,7.592531459623749202e-01,8.637732426308484257e-01,8.166835483043708432e-01,8.304728147696253115e-01,8.952297522919749895e-01,9.072564858053907555e-01
1.696442188514537142e-03,8.615261166869458430e-06,7.755211256668177082e-05,6.881206422833658666e-03,1.570713455061199526e-01,6.297893363466268157e-01,9.673209423528879025e-01,9.771010145484798626e-01,9.818578753800711878e-01,8.952297522919749895e-01,6.143429431718895328e-01,3.517161435686196325e-01,2.156152686947762076e-01,1.251642628129856494e-01,1.007264736912825004e-01,1.469389726627994552e-01,3.517161435686196325e-01,5.379380456850409997e-01,8.166835483043708432e-01,9.246732990598769408e-01
2.218924511238492669e-03,8.615261166869458430e-06,3.446350488707913752e-05,1.696442188514537142e-03,1.222578753753548880e-01,5.530443154064694777e-01,9.571860738433584093e-01,9.519859945017037361e-01,8.506632005187535484e-01,5.007487348207653177e-01,1.536386679500478247e-01,4.441455736385968578e-02,1.584608676015969095e-02,5.030683606537026537e-03,3.839287195968225843e-03,7.921107632437113244e-03,5.202736634076280536e-02,1.677080470201363915e-01,5.530443154064694777e-01,8.372706350988249335e-01
2.218924511238492669e-03,0.000000000000000000e+00,3.446350488707913752e-05,3.104078087049702431e-04,1.194006914238823908e-01,5.379380456850409997e-01,9.571860738433584093e-01,9.131461381448243708e-01,4.861453287546523838e-01,1.194006914238823908e-01,1.584608676015969095e-02,3.136849425754564130e-03,1.948789751088178231e-03,5.030683606537026537e-03,7.391485567968382984e-03,4.217945791672925854e-03,1.244825319131408984e-03,2.909499435312129512e-02,2.070111832479845648e-01,5.155154156427488310e-01
2.218924511238492669e-03,8.615261166869458430e-06,5.522038501593626390e-04,1.461809722856930891e-03,1.750874362030839515e-01,6.297893363466268157e-01,9.673209423528879025e-01,8.236097992782389632e-01,2.939499783340534522e-01,3.137738086534111459e-02,1.244825319131408984e-03,5.464995150135308101e-03,1.664301348417434115e-02,4.888955693575443295e-02,5.529274039686396525e-02,1.431728551260204492e-02,3.839287195968225843e-03,1.507091781264735010e-02,9.340039638281855128e-02,2.727489534967713625e-01
1.696442188514537142e-03,8.615261166869458430e-06,1.696442188514537142e-03,5.464995150135308101e-03,2.526361115116349532e-01,7.143162847320221331e-01,9.571860738433584093e-01,6.990899988307098800e-01,1.945789051213519527e-01,1.023613680989370577e-02,1.948789751088178231e-03,4.158091211276843113e-02,1.436707181685373258e-01,3.703486506469120809e-01,4.160398195260567311e-01,1.536386679500478247e-01,5.044273310225193957e-02,4.441455736385968578e-02,1.007264736912825004e-01,2.526361115116349532e-01
3.104078087049702431e-04,4.226302197414554028e-04,1.948789751088178231e-03,3.499802917551136233e-02,3.517161435686196325e-01,9.246732990598769408e-01,8.952297522919749895e-01,5.229552683699346671e-01,1.111181846170375409e-01,5.464995150135308101e-03,2.506923656588536022e-03,2.383028604540787798e-02,1.788653847563709542e-01,7.294328899223306850e-01,8.096960885910355898e-01,6.143429431718895328e-01,3.517161435686196325e-01,3.703486506469120809e-01,4.026791308680299775e-01,5.081125938921662311e-01
2.155045662929732503e-04,3.478956070839513137e-03,1.916664372192831978e-02,1.007264736912825004e-01,5.155154156427488310e-01,9.622977957015496075e-01,9.246732990598769408e-01,6.143429431718895328e-01,1.469389726627994552e-01,6.390124322606867066e-03,1.378933890381786142e-04,5.918098878696172356e-03,5.697436759108272242e-02,3.105678428415193926e-01,5.530443154064694777e-01,6.529673042747516920e-01,7.143162847320221331e-01,8.372706350988249335e-01,8.765877110018922558e-01,8.506632005187535484e-01
